-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
-2.6091118579,1.3629279411,1.2648349785,-2.4458096475,2.8972,1.9405656269,-0.4037017785,0.0398104345,0.024397164
