1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
1.559749463,-1.5547294207,-0.9102950113,-0.8358899076,-2.8972,2.4636892747,-1.6226877952,0.0379864762,0.0378530042
