2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165528,0.5763096544,-1.1634562854,-1.2908485086,2.8580751955,3.1765950255,1.5927768719,0.0021560751,0.0198543307
2.1104165478,0.5763096517,-1.1634562788,-1.2908485029,2.8580751912,3.1765950299,1.5927768721,0.0021560751,0.0198543307
2.1104164634,0.5763096057,-1.1634561683,-1.2908484074,2.8580751191,3.1765951049,1.592776875,0.0021560751,0.0198543307
2.1104161931,0.5763094582,-1.1634558141,-1.290848101,2.8580748878,3.1765953452,1.5927768846,0.0021560751,0.0198543307
2.1104156207,0.5763091459,-1.1634550643,-1.2908474525,2.8580743982,3.1765958539,1.5927769047,0.0021560751,0.0198543307
2.1104146578,0.5763086207,-1.1634538028,-1.2908463616,2.8580735746,3.1765967097,1.5927769386,0.0021560751,0.0198543307
2.1104132193,0.5763078362,-1.1634519184,-1.290844732,2.8580723443,3.176597988,1.5927769893,0.0021560751,0.0198543307
2.1104111757,0.5763067216,-1.1634492412,-1.2908424168,2.8580705965,3.1765998041,1.5927770612,0.0021560751,0.0198543307
2.1104084039,0.5763052099,-1.16344561,-1.2908392768,2.8580682259,3.1766022672,1.5927771588,0.0021560751,0.0198543307
2.1104047844,0.576303236,-1.1634408682,-1.2908351765,2.8580651304,3.1766054835,1.5927772862,0.0021560751,0.0198543307
2.1104001974,0.5763007346,-1.163434859,-1.2908299803,2.8580612076,3.1766095594,1.5927774476,0.0021560751,0.0198543307
2.1103945239,0.5762976409,-1.1634274265,-1.2908235536,2.8580563559,3.1766146006,1.5927776471,0.0021560751,0.0198543307
2.1103876448,0.5762938899,-1.1634184144,-1.2908157613,2.8580504732,3.1766207129,1.5927778891,0.0021560751,0.0198543307
2.1103794409,0.5762894167,-1.1634076667,-1.2908064686,2.8580434579,3.1766280021,1.5927781776,0.0021560751,0.0198543307
2.1103697928,0.5762841564,-1.163395027,-1.2907955404,2.8580352079,3.1766365742,1.5927785167,0.0021560751,0.0198543307
2.1103585812,0.576278044,-1.1633803391,-1.2907828415,2.8580256213,3.1766465351,1.5927789108,0.0021560751,0.0198543307
2.1103456867,0.5762710144,-1.1633634462,-1.2907682369,2.858014596,3.1766579908,1.5927793639,0.0021560751,0.0198543307
2.1103309896,0.5762630025,-1.163344192,-1.2907515911,2.8580020299,3.1766710476,1.5927798803,0.0021560751,0.0198543307
2.1103143705,0.5762539434,-1.1633224195,-1.2907327689,2.8579878209,3.1766858114,1.5927804641,0.0021560751,0.0198543307
2.1102957096,0.5762437719,-1.163297972,-1.2907116349,2.8579718668,3.1767023884,1.5927811194,0.0021560751,0.0198543307
2.1102748872,0.5762324228,-1.1632706928,-1.2906880536,2.8579540654,3.176720885,1.5927818505,0.0021560751,0.0198543307
2.1102517835,0.5762198312,-1.1632404248,-1.2906618897,2.8579343144,3.1767414071,1.5927826614,0.0021560751,0.0198543307
2.1102262789,0.5762059319,-1.1632070112,-1.2906330077,2.8579125118,3.1767640612,1.5927835564,0.0021560751,0.0198543307
2.1101982536,0.5761906598,-1.1631702951,-1.2906012723,2.8578885553,3.1767889532,1.5927845396,0.0021560751,0.0198543307
2.1101675878,0.57617395,-1.1631301195,-1.2905665481,2.8578623428,3.1768161894,1.5927856152,0.0021560751,0.0198543307
2.1101341619,0.5761557374,-1.1630863276,-1.2905286997,2.8578337721,3.1768458758,1.5927867872,0.0021560751,0.0198543307
2.1100978561,0.5761359571,-1.1630387626,-1.290487592,2.8578027413,3.1768781185,1.5927880598,0.0021560751,0.0198543307
2.1100585507,0.5761145442,-1.1629872677,-1.2904430898,2.8577691484,3.1769130234,1.5927894371,0.0021560751,0.0198543307
2.1100161263,0.5760914339,-1.1629316862,-1.290395058,2.8577328915,3.1769506964,1.5927909233,0.0021560751,0.0198543307
2.1099704633,0.5760665614,-1.1628718613,-1.2903433618,2.8576938688,3.1769912433,1.5927925224,0.0021560751,0.0198543307
2.1099214423,0.5760398621,-1.1628076367,-1.2902878663,2.8576519787,3.1770347697,1.5927942384,0.0021560751,0.0198543307
2.1098689438,0.5760112714,-1.1627388559,-1.2902284368,2.8576071194,3.1770813812,1.5927960756,0.0021560751,0.0198543307
2.1098128487,0.5759807248,-1.1626653625,-1.2901649389,2.8575591897,3.1771311833,1.5927980378,0.0021560751,0.0198543307
2.1097530378,0.5759481579,-1.1625870004,-1.2900972383,2.8575080882,3.1771842812,1.5928001292,0.0021560751,0.0198543307
2.1096893919,0.5759135065,-1.1625036134,-1.2900252006,2.8574537136,3.17724078,1.5928023537,0.0021560751,0.0198543307
2.1096217922,0.5758767064,-1.1624150457,-1.2899486921,2.8573959651,3.1773007847,1.5928047154,0.0021560751,0.0198543307
2.1095501198,0.5758376936,-1.1623211414,-1.2898675789,2.8573347417,3.1773644003,1.5928072182,0.0021560751,0.0198543307
2.1094742558,0.5757964042,-1.1622217448,-1.2897817273,2.8572699427,3.1774317312,1.592809866,0.0021560751,0.0198543307
2.1093940818,0.5757527745,-1.1621167004,-1.2896910041,2.8572014676,3.1775028821,1.5928126629,0.0021560751,0.0198543307
2.1093094791,0.5757067409,-1.1620058528,-1.289595276,2.857129216,3.1775779572,1.5928156126,0.0021560751,0.0198543307
2.1092203293,0.5756582399,-1.1618890465,-1.2894944102,2.8570530878,3.1776570606,1.592818719,0.0021560751,0.0198543307
2.109126514,0.5756072083,-1.1617661265,-1.2893882739,2.8569729831,3.1777402961,1.592821986,0.0021560751,0.0198543307
2.1090279151,0.575553583,-1.1616369377,-1.2892767347,2.856888802,3.1778277676,1.5928254174,0.0021560751,0.0198543307
2.1089244144,0.5754973011,-1.1615013251,-1.2891596605,2.8568004452,3.1779195785,1.5928290169,0.0021560751,0.0198543307
2.1088158941,0.5754382999,-1.1613591342,-1.2890369194,2.8567078133,3.1780158317,1.5928327882,0.0021560751,0.0198543307
2.1087022364,0.5753765172,-1.1612102105,-1.2889083802,2.8566108075,3.1781166302,1.592836735,0.0021560751,0.0198543307
2.1085833242,0.5753118909,-1.1610544001,-1.2887739121,2.8565093295,3.1782220761,1.5928408608,0.0021560751,0.0198543307
2.1084590406,0.5752443596,-1.1608915497,-1.2886333852,2.8564032817,3.1783322711,1.5928451693,0.0021560751,0.0198543307
2.1083292698,0.5751738625,-1.1607215073,-1.2884866709,2.8562925672,3.1784473156,1.5928496637,0.0021560751,0.0198543307
2.108193897,0.5751003398,-1.1605441221,-1.288333642,2.8561770907,3.178567309,1.5928543475,0.0021560751,0.0198543307
