-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190682,-0.676470729,0.3465923858,-2.2722728457,-2.8972,3.0881027554,0.7556602462,0.0195834192,0.026383932
-0.4358190703,-0.6764707273,0.3465923848,-2.2722728336,-2.8971999997,3.0881027657,0.7556602447,0.0195834192,0.026383932
-0.4358190973,-0.6764707053,0.3465923724,-2.2722726786,-2.8971999957,3.088102898,0.7556602255,0.0195834192,0.026383932
-0.4358191781,-0.6764706394,0.346592335,-2.2722722142,-2.8971999837,3.0881032944,0.7556601681,0.0195834192,0.026383932
