0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444699,-0.4101164496,0.5405743652,-1.4749327609,-2.8972,3.5839991063,0.7715257887,0.0113949406,0.0371421887
0.3943444628,-0.4101164459,0.5405743704,-1.47493275,-2.8972,3.5839991126,0.7715257894,0.0113949406,0.0371421887
0.394344365,-0.4101163949,0.5405744423,-1.4749326008,-2.8972,3.5839991998,0.771525799,0.0113949406,0.0371421887
0.3943440616,-0.4101162368,0.5405746654,-1.4749321376,-2.8972,3.5839994702,0.771525829,0.0113949406,0.0371421887
0.3943434523,-0.4101159193,0.5405751133,-1.4749312075,-2.8972,3.5840000133,0.7715258891,0.0113949406,0.0371421887
0.3943424244,-0.4101153837,0.540575869,-1.4749296385,-2.8972,3.5840009294,0.7715259904,0.0113949406,0.0371421887
0.3943408767,-0.4101145772,0.5405770069,-1.474927276,-2.8972,3.5840023088,0.7715261431,0.0113949406,0.0371421887
0.3943386743,-0.4101134296,0.5405786261,-1.4749239142,-2.8972,3.5840042717,0.7715263603,0.0113949406,0.0371421887
0.3943356856,-0.4101118724,0.5405808234,-1.4749193524,-2.8972,3.5840069352,0.7715266551,0.0113949406,0.0371421887
0.3943317829,-0.4101098389,0.5405836927,-1.4749133956,-2.8972,3.5840104131,0.77152704,0.0113949406,0.0371421887
0.3943268379,-0.4101072625,0.5405873283,-1.4749058482,-2.8972,3.5840148198,0.7715275277,0.0113949406,0.0371421887
0.3943207232,-0.4101040766,0.540591824,-1.4748965155,-2.8972,3.5840202688,0.7715281308,0.0113949406,0.0371421887
0.3943133108,-0.4101002147,0.5405972738,-1.4748852026,-2.8972,3.5840268739,0.7715288618,0.0113949406,0.0371421887
0.3943044729,-0.4100956102,0.5406037718,-1.4748717144,-2.8972,3.5840347491,0.7715297335,0.0113949406,0.0371421887
0.3942940815,-0.4100901964,0.5406114121,-1.4748558556,-2.8972,3.5840440082,0.7715307584,0.0113949406,0.0371421887
0.3942820085,-0.4100839067,0.5406202889,-1.4748374309,-2.8972,3.5840547655,0.7715319491,0.0113949406,0.0371421887
0.3942681256,-0.4100766743,0.5406304965,-1.4748162446,-2.8972,3.584067135,0.7715333183,0.0113949406,0.0371421887
0.3942523044,-0.4100684323,0.5406421295,-1.474792101,-2.8972,3.584081231,0.7715348787,0.0113949406,0.0371421887
0.3942344165,-0.4100591139,0.5406552821,-1.4747648044,-2.8972,3.5840971679,0.7715366429,0.0113949406,0.0371421887
0.3942143334,-0.4100486522,0.5406700491,-1.4747341586,-2.8972,3.58411506,0.7715386236,0.0113949406,0.0371421887
0.3941919264,-0.4100369803,0.540686525,-1.4746999678,-2.8972,3.5841350217,0.7715408335,0.0113949406,0.0371421887
0.3941670669,-0.4100240312,0.5407048045,-1.4746620359,-2.8972,3.5841571675,0.7715432853,0.0113949406,0.0371421887
