-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756102,1.291659422,0.7179439966,-1.8343729308,2.8972,1.8585105537,0.1483066657,0.0229178796,0.0194018871
-1.8929756201,1.2916594174,0.7179440062,-1.8343729392,2.8972,1.8585105569,0.1483066582,0.0229178796,0.0194018871
-1.892975747,1.2916593577,0.71794413,-1.834373047,2.8972,1.8585105979,0.1483065621,0.0229178796,0.0194018871
-1.8929761277,1.291659179,0.7179445013,-1.8343733702,2.8972,1.8585107208,0.1483062738,0.0229178796,0.0194018871
-1.8929768917,1.2916588202,0.7179452463,-1.834374019,2.8972,1.8585109674,0.1483056951,0.0229178796,0.0194018871
-1.8929782016,1.2916582052,0.7179465238,-1.8343751312,2.8972,1.8585113903,0.1483047031,0.0229178796,0.0194018871
-1.8929801848,1.2916572741,0.7179484578,-1.8343768151,2.8972,1.8585120306,0.1483032011,0.0229178796,0.0194018871
-1.8929829961,1.2916559543,0.7179511995,-1.834379202,2.8972,1.8585129382,0.148301072,0.0229178796,0.0194018871
-1.8929868005,1.2916541684,0.7179549095,-1.8343824319,2.8972,1.8585141664,0.1482981907,0.0229178796,0.0194018871
-1.8929917591,1.2916518407,0.7179597454,-1.8343866418,2.8972,1.8585157674,0.1482944352,0.0229178796,0.0194018871
-1.8929980331,1.2916488958,0.717965864,-1.8343919682,2.8972,1.858517793,0.1482896834,0.0229178796,0.0194018871
-1.8930057832,1.2916452582,0.7179734222,-1.8343985477,2.8972,1.8585202953,0.1482838137,0.0229178796,0.0194018871
-1.8930151703,1.2916408527,0.7179825768,-1.8344065165,2.8972,1.8585233262,0.1482767042,0.0229178796,0.0194018871
-1.893026355,1.2916356038,0.7179934847,-1.8344160111,2.8972,1.8585269375,0.148268233,0.0229178796,0.0194018871
-1.8930394983,1.2916294362,0.7180063027,-1.834427168,2.8972,1.8585311814,0.1482582784,0.0229178796,0.0194018871
-1.893054761,1.2916222746,0.7180211879,-1.8344401236,2.8972,1.8585361097,0.1482467185,0.0229178796,0.0194018871
-1.8930723041,1.2916140435,0.7180382971,-1.8344550143,2.8972,1.8585417745,0.1482334313,0.0229178796,0.0194018871
-1.8930922885,1.2916046679,0.7180577874,-1.8344719766,2.8972,1.8585482278,0.1482182949,0.0229178796,0.0194018871
-1.8931148752,1.2915940722,0.7180798157,-1.8344911469,2.8972,1.8585555215,0.1482011874,0.0229178796,0.0194018871
-1.8931402248,1.2915821815,0.7181045389,-1.8345126614,2.8972,1.8585637077,0.148181987,0.0229178796,0.0194018871
-1.8931684983,1.2915689206,0.7181321139,-1.8345366563,2.8972,1.8585728384,0.1481605719,0.0229178796,0.0194018871
-1.8931998563,1.2915542143,0.7181626974,-1.8345632678,2.8972,1.8585829655,0.1481368202,0.0229178796,0.0194018871
-1.8932344593,1.291537988,0.7181964462,-1.8345926317,2.8972,1.8585941409,0.1481106104,0.0229178796,0.0194018871
-1.8932724677,1.2915201667,0.7182335166,-1.8346248837,2.8972,1.8586064165,0.1480818208,0.0229178796,0.0194018871
-1.8933140417,1.2915006759,0.718274065,-1.8346601595,2.8972,1.8586198443,0.14805033,0.0229178796,0.0194018871
-1.8933593414,1.2914794411,0.7183182477,-1.8346985943,2.8972,1.8586344759,0.1480160168,0.0229178796,0.0194018871
-1.8934085266,1.2914563879,0.7183662206,-1.8347403233,2.8972,1.8586503632,0.1479787599,0.0229178796,0.0194018871
