-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.038325552,-0.2433250348,-2.8972,-1.2186230778,-0.9849948214,2.9506629805,-1.4387525114,0.0079083114,0.0304819098
-1.0383255563,-0.243325041,-2.8971999884,-1.218623061,-0.984994797,2.9506629693,-1.4387525413,0.0079083114,0.0304819098
-1.0383255834,-0.2433250805,-2.8971999142,-1.218622954,-0.9849946411,2.9506628975,-1.4387527324,0.0079083114,0.0304819098
-1.038325674,-0.2433252125,-2.8971996666,-1.2186225965,-0.9849941207,2.9506626578,-1.4387533702,0.0079083114,0.0304819098
-1.038325865,-0.2433254908,-2.8971991443,-1.2186218427,-0.9849930232,2.9506621524,-1.4387547153,0.0079083114,0.0304819098
-1.0383261979,-0.243325976,-2.8971982339,-1.2186205285,-0.98499111,2.9506612713,-1.4387570601,0.0079083114,0.0304819098
