-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
-2.0616475165,0.0612990964,-0.4132238739,-1.5284231968,-1.7862526423,3.0837233568,-0.5449497381,0.0128322227,0.0073131798
