0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802865,0.0318075966,-1.817516951,-2.8972,1.4130874483,0.7919260477,0.038868433,0.0325506816
0.0639659021,1.4787802816,0.0318075966,-1.8175169565,-2.8971999998,1.4130874477,0.7919260479,0.038868433,0.0325506816
0.0639659023,1.4787801991,0.0318075971,-1.8175170498,-2.8971999965,1.4130874372,0.7919260507,0.038868433,0.0325506816
0.0639659029,1.4787799351,0.0318075986,-1.8175173484,-2.897199986,1.4130874038,0.7919260599,0.038868433,0.0325506816
0.0639659042,1.4787793707,0.0318076019,-1.8175179865,-2.8971999634,1.4130873322,0.7919260795,0.038868433,0.0325506816
0.063965906,1.4787785442,0.0318076066,-1.817518921,-2.8971999304,1.4130872275,0.7919261082,0.038868433,0.0325506816
0.0639659082,1.4787775556,0.0318076123,-1.8175200387,-2.8971998909,1.4130871023,0.7919261426,0.038868433,0.0325506816
0.0639659107,1.4787764451,0.0318076188,-1.8175212944,-2.8971998466,1.4130869615,0.7919261812,0.038868433,0.0325506816
0.0639659136,1.4787751371,0.0318076263,-1.8175227733,-2.8971997943,1.4130867958,0.7919262266,0.038868433,0.0325506816
0.0639659175,1.4787734388,0.0318076361,-1.8175246935,-2.8971997265,1.4130865806,0.7919262857,0.038868433,0.0325506816
0.0639659226,1.4787711625,0.0318076492,-1.8175272672,-2.8971996356,1.4130862922,0.7919263648,0.038868433,0.0325506816
0.0639659292,1.4787682056,0.0318076663,-1.8175306105,-2.8971995175,1.4130859176,0.7919264675,0.038868433,0.0325506816
0.0639659376,1.478764462,0.0318076879,-1.8175348431,-2.897199368,1.4130854433,0.7919265976,0.038868433,0.0325506816
0.063965948,1.4787598096,0.0318077147,-1.8175401034,-2.8971991822,1.413084854,0.7919267592,0.038868433,0.0325506816
