-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840568,0.5601037317,-0.2941603216,-1.4313377447,-2.7243394345,2.7342527001,0.5555623981,0.0125836699,0.0062892256
-0.9381840565,0.560103725,-0.294160325,-1.431337733,-2.7243394259,2.7342527181,0.5555623873,0.0125836699,0.0062892256
-0.9381840529,0.5601036414,-0.2941603677,-1.4313375877,-2.7243393192,2.7342529416,0.5555622531,0.0125836699,0.0062892256
-0.9381840446,0.5601034514,-0.2941604649,-1.4313372572,-2.7243390766,2.7342534502,0.5555619478,0.0125836699,0.0062892256
-0.9381840341,0.5601032082,-0.2941605891,-1.4313368344,-2.7243387661,2.7342541007,0.5555615573,0.0125836699,0.0062892256
-0.9381840191,0.5601028647,-0.2941607647,-1.4313362371,-2.7243383275,2.7342550199,0.5555610055,0.0125836699,0.0062892256
-0.9381839941,0.5601022872,-0.2941610598,-1.4313352327,-2.72433759,2.7342565652,0.5555600778,0.0125836699,0.0062892256
-0.9381839629,0.5601015692,-0.2941614268,-1.4313339839,-2.7243366731,2.7342584866,0.5555589243,0.0125836699,0.0062892256
-0.9381839279,0.5601007632,-0.2941618388,-1.4313325821,-2.7243356437,2.7342606435,0.5555576294,0.0125836699,0.0062892256
-0.9381838855,0.5600997875,-0.2941623375,-1.431330885,-2.7243343976,2.7342632546,0.5555560619,0.0125836699,0.0062892256
-0.938183828,0.5600984637,-0.2941630142,-1.4313285823,-2.7243327067,2.7342667975,0.5555539349,0.0125836699,0.0062892256
-0.9381837497,0.5600966631,-0.2941639348,-1.43132545,-2.7243304066,2.7342716164,0.5555510417,0.0125836699,0.0062892256
-0.9381836454,0.5600942628,-0.294165162,-1.4313212742,-2.7243273402,2.7342780409,0.5555471847,0.0125836699,0.0062892256
-0.9381835099,0.5600911449,-0.2941667562,-1.4313158496,-2.7243233568,2.7342863862,0.5555421742,0.0125836699,0.0062892256
-0.9381833382,0.5600871938,-0.2941687767,-1.4313089744,-2.724318308,2.7342969627,0.555535824,0.0125836699,0.0062892256
-0.9381831253,0.5600822946,-0.2941712823,-1.4313004489,-2.7243120472,2.7343100777,0.5555279495,0.0125836699,0.0062892256
-0.9381828661,0.5600763336,-0.2941743313,-1.4312900744,-2.7243044284,2.7343260364,0.5555183673,0.0125836699,0.0062892256
-0.9381825559,0.5600691974,-0.2941779818,-1.431277653,-2.7242953062,2.7343451429,0.5555068947,0.0125836699,0.0062892256
-0.9381821896,0.560060773,-0.294182292,-1.4312629874,-2.7242845356,2.7343677004,0.5554933495,0.0125836699,0.0062892256
-0.9381817623,0.5600509476,-0.2941873197,-1.4312458808,-2.724271972,2.7343940114,0.55547755,0.0125836699,0.0062892256
-0.9381812691,0.5600396091,-0.2941931225,-1.4312261366,-2.7242574708,2.7344243775,0.5554593146,0.0125836699,0.0062892256
-0.9381807051,0.5600266454,-0.2941997583,-1.4312035587,-2.7242408879,2.7344590998,0.5554384625,0.0125836699,0.0062892256
-0.9381800654,0.560011945,-0.2942072845,-1.4311779515,-2.7242220794,2.7344984784,0.555414813,0.0125836699,0.0062892256
-0.9381793452,0.5599953968,-0.2942157586,-1.4311491197,-2.7242009016,2.7345428128,0.555388186,0.0125836699,0.0062892256
-0.9381785396,0.5599768899,-0.2942252379,-1.4311168683,-2.724177211,2.7345924017,0.5553584015,0.0125836699,0.0062892256
-0.9381776436,0.5599563142,-0.2942357796,-1.4310810029,-2.7241508645,2.7346475428,0.5553252802,0.0125836699,0.0062892256
-0.9381766525,0.5599335599,-0.2942474408,-1.4310413293,-2.724121719,2.7347085333,0.555288643,0.0125836699,0.0062892256
-0.9381755613,0.5599085178,-0.2942602786,-1.4309976536,-2.7240896315,2.7347756692,0.5552483112,0.0125836699,0.0062892256
-0.9381743653,0.5598810797,-0.29427435,-1.4309497827,-2.7240544596,2.7348492454,0.5552041068,0.0125836699,0.0062892256
-0.9381730597,0.5598511382,-0.2942897114,-1.4308975242,-2.7240160612,2.7349295546,0.5551558526,0.0125836699,0.0062892256
-0.9381716396,0.5598185881,-0.2943064189,-1.4308406881,-2.7239742959,2.7350168856,0.5551033739,0.0125836699,0.0062892256
-0.9381701004,0.559783328,-0.294324527,-1.4307790894,-2.7239290265,2.7351115186,0.5550465003,0.0125836699,0.0062892256
-0.9381684376,0.5597452605,-0.294344089,-1.430712548,-2.7238801191,2.7352137249,0.5549850665,0.0125836699,0.0062892256
-0.9381666467,0.5597042917,-0.2943651573,-1.4306408863,-2.7238274415,2.7353237704,0.5549189097,0.0125836699,0.0062892256
