-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601813,-0.2407773716,0.8338330384,-1.211017766,0.1043573932,2.6251747925,-2.2692737799,0.0187728565,0.0341924007
-1.0460601868,-0.2407773649,0.8338330472,-1.211017754,0.104357384,2.6251747861,-2.269273775,0.0187728565,0.0341924007
-1.0460602629,-0.2407772736,0.8338331684,-1.2110175891,0.1043572569,2.6251746985,-2.2692737084,0.0187728565,0.0341924007
-1.046060488,-0.240777003,0.8338335274,-1.2110171007,0.1043568806,2.625174439,-2.2692735109,0.0187728565,0.0341924007
-1.0460609367,-0.2407764636,0.8338342428,-1.2110161274,0.1043561306,2.6251739218,-2.2692731173,0.0187728565,0.0341924007
-1.046061683,-0.2407755664,0.8338354329,-1.2110145082,0.1043548829,2.6251730615,-2.2692724625,0.0187728565,0.0341924007
-1.046062803,-0.24077422,0.8338372188,-1.2110120785,0.1043530106,2.6251717706,-2.2692714799,0.0187728565,0.0341924007
-1.0460643749,-0.2407723303,0.8338397254,-1.2110086686,0.1043503828,2.6251699588,-2.2692701009,0.0187728565,0.0341924007
-1.0460664976,-0.2407697784,0.8338431106,-1.2110040637,0.1043468339,2.6251675121,-2.2692682385,0.0187728565,0.0341924007
-1.0460692616,-0.2407664555,0.8338475186,-1.2109980677,0.1043422127,2.6251643264,-2.2692658136,0.0187728565,0.0341924007
-1.0460727569,-0.2407622534,0.833853093,-1.2109904854,0.1043363687,2.6251602978,-2.2692627469,0.0187728565,0.0341924007
-1.0460770736,-0.2407570636,0.8338599777,-1.2109811211,0.1043291508,2.6251553224,-2.2692589595,0.0187728565,0.0341924007
-1.0460823015,-0.2407507782,0.8338683161,-1.2109697802,0.1043204091,2.6251492968,-2.2692543725,0.0187728565,0.0341924007
-1.0460885304,-0.240743289,0.8338782516,-1.2109562678,0.1043099929,2.6251421174,-2.269248907,0.0187728565,0.0341924007
-1.0460958503,-0.2407344881,0.8338899276,-1.2109403887,0.1042977519,2.6251336807,-2.2692424842,0.0187728565,0.0341924007
-1.0461043512,-0.240724267,0.8339034879,-1.2109219481,0.1042835354,2.6251238829,-2.2692350249,0.0187728565,0.0341924007
-1.0461141229,-0.2407125176,0.8339190763,-1.2109007504,0.1042671926,2.6251126204,-2.2692264503,0.0187728565,0.0341924007
-1.0461252558,-0.2406991314,0.8339368366,-1.2108766002,0.1042485727,2.6250997892,-2.269216681,0.0187728565,0.0341924007
-1.0461378399,-0.2406839998,0.8339569131,-1.210849302,0.1042275245,2.6250852854,-2.269205638,0.0187728565,0.0341924007
-1.0461519655,-0.2406670143,0.8339794498,-1.21081866,0.1042038968,2.6250690052,-2.269193242,0.0187728565,0.0341924007
-1.0461677229,-0.2406480662,0.8340045912,-1.2107844785,0.1041775383,2.6250508443,-2.2691794136,0.0187728565,0.0341924007
-1.0461852024,-0.2406270468,0.8340324815,-1.2107465613,0.1041482977,2.6250306988,-2.2691640735,0.0187728565,0.0341924007
-1.0462044944,-0.2406038473,0.8340632653,-1.2107047127,0.1041160232,2.6250084645,-2.2691471424,0.0187728565,0.0341924007
