1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
1.1087857954,1.3462134996,0.1744602558,-0.8155898757,-2.8972,2.5150602464,0.4142781374,0.0279594135,0.0228247313
