0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
0.1706728362,1.7627,-1.0446635269,-1.9547216218,-2.192539339,2.4642265876,1.6934038842,0.009959168,0.0396264206
