-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945698,0.3407787676,-0.1969542018,-1.6512846039,0.6690014585,3.6303503586,-2.8972,0.021045496,0.036608246
-2.0486945644,0.3407787674,-0.1969542084,-1.6512846025,0.6690014601,3.630350356,-2.8972,0.021045496,0.036608246
-2.0486944787,0.3407787638,-0.1969543125,-1.6512845797,0.6690014855,3.6303503151,-2.8972,0.021045496,0.036608246
-2.0486942211,0.3407787531,-0.1969546252,-1.6512845114,0.6690015618,3.6303501924,-2.8972,0.021045496,0.036608246
-2.0486936818,0.3407787307,-0.1969552802,-1.6512843683,0.6690017216,3.6303499352,-2.8972,0.021045496,0.036608246
-2.0486927382,0.3407786914,-0.1969564263,-1.6512841178,0.6690020011,3.6303494853,-2.8972,0.021045496,0.036608246
-2.0486912917,0.3407786313,-0.196958183,-1.651283734,0.6690024296,3.6303487957,-2.8972,0.021045496,0.036608246
-2.0486892294,0.3407785456,-0.1969606878,-1.6512831867,0.6690030406,3.6303478124,-2.8972,0.021045496,0.036608246
-2.0486864066,0.3407784282,-0.1969641162,-1.6512824376,0.6690038769,3.6303464666,-2.8972,0.021045496,0.036608246
-2.0486826949,0.340778274,-0.1969686241,-1.6512814526,0.6690049765,3.6303446969,-2.8972,0.021045496,0.036608246
-2.0486779676,0.3407780776,-0.1969743656,-1.651280198,0.669006377,3.630342443,-2.8972,0.021045496,0.036608246
-2.0486720961,0.3407778338,-0.1969814966,-1.6512786399,0.6690081165,3.6303396437,-2.8972,0.021045496,0.036608246
-2.0486649531,0.3407775371,-0.1969901721,-1.6512767442,0.6690102327,3.630336238,-2.8972,0.021045496,0.036608246
-2.0486564109,0.3407771825,-0.1970005468,-1.6512744772,0.6690127633,3.6303321654,-2.8972,0.021045496,0.036608246
-2.0486463417,0.3407767645,-0.1970127762,-1.651271805,0.6690157464,3.6303273646,-2.8972,0.021045496,0.036608246
-2.0486346176,0.3407762779,-0.1970270156,-1.6512686935,0.6690192198,3.6303217749,-2.8972,0.021045496,0.036608246
-2.0486211103,0.3407757174,-0.1970434207,-1.6512651088,0.6690232214,3.6303153349,-2.8972,0.021045496,0.036608246
-2.0486056917,0.3407750777,-0.1970621473,-1.6512610169,0.6690277894,3.6303079838,-2.8972,0.021045496,0.036608246
-2.0485882332,0.3407743536,-0.1970833513,-1.6512563835,0.6690329616,3.6302996601,-2.8972,0.021045496,0.036608246
-2.0485686065,0.3407735397,-0.1971071889,-1.6512511746,0.6690387762,3.6302903026,-2.8972,0.021045496,0.036608246
-2.0485466829,0.3407726307,-0.1971338163,-1.6512453562,0.6690452713,3.63027985,-2.8972,0.021045496,0.036608246
-2.0485223335,0.3407716213,-0.1971633898,-1.6512388939,0.669052485,3.6302682409,-2.8972,0.021045496,0.036608246
-2.0484954297,0.3407705064,-0.197196066,-1.6512317536,0.6690604556,3.630255414,-2.8972,0.021045496,0.036608246
-2.0484658425,0.3407692804,-0.1972320014,-1.651223901,0.6690692211,3.6302413077,-2.8972,0.021045496,0.036608246
-2.048433443,0.3407679383,-0.1972713526,-1.651215302,0.6690788199,3.6302258606,-2.8972,0.021045496,0.036608246
-2.0483981021,0.3407664746,-0.1973142763,-1.6512059223,0.66908929,3.6302090111,-2.8972,0.021045496,0.036608246
-2.0483596907,0.3407648841,-0.1973609294,-1.6511957276,0.6691006699,3.6301906978,-2.8972,0.021045496,0.036608246
-2.0483180799,0.3407631616,-0.1974114685,-1.6511846837,0.6691129976,3.6301708591,-2.8972,0.021045496,0.036608246
-2.0482731405,0.3407613017,-0.1974660507,-1.6511727562,0.6691263115,3.6301494335,-2.8972,0.021045496,0.036608246
-2.0482247434,0.3407592992,-0.1975248326,-1.6511599109,0.6691406498,3.6301263593,-2.8972,0.021045496,0.036608246
-2.0481727593,0.3407571489,-0.1975879713,-1.6511461134,0.6691560508,3.6301015751,-2.8972,0.021045496,0.036608246
-2.0481170593,0.3407548455,-0.1976556235,-1.6511313296,0.6691725528,3.6300750192,-2.8972,0.021045496,0.036608246
-2.0480575141,0.3407523837,-0.1977279461,-1.651115525,0.669190194,3.6300466301,-2.8972,0.021045496,0.036608246
-2.0479939946,0.3407497584,-0.1978050961,-1.6510986654,0.6692090126,3.6300163463,-2.8972,0.021045496,0.036608246
-2.0479263718,0.3407469642,-0.1978872301,-1.6510807165,0.669229047,3.6299841061,-2.8972,0.021045496,0.036608246
-2.0478545166,0.3407439961,-0.1979745051,-1.6510616441,0.6692503353,3.6299498482,-2.8972,0.021045496,0.036608246
-2.0477782999,0.3407408487,-0.1980670777,-1.6510414138,0.6692729158,3.6299135109,-2.8972,0.021045496,0.036608246
-2.0476975928,0.340737517,-0.1981651047,-1.6510199914,0.6692968267,3.6298750329,-2.8972,0.021045496,0.036608246
-2.0476122664,0.3407339957,-0.1982687426,-1.6509973426,0.6693221062,3.6298343525,-2.8972,0.021045496,0.036608246
-2.0475221918,0.3407302797,-0.1983781482,-1.6509734332,0.6693487925,3.6297914085,-2.8972,0.021045496,0.036608246
-2.0474272401,0.3407263639,-0.1984934777,-1.650948229,0.6693769237,3.6297461394,-2.8972,0.021045496,0.036608246
-2.0473272827,0.3407222431,-0.1986148878,-1.6509216958,0.6694065381,3.6296984838,-2.8972,0.021045496,0.036608246
-2.0472221909,0.3407179122,-0.1987425347,-1.6508937993,0.6694376738,3.6296483804,-2.8972,0.021045496,0.036608246
-2.0471118361,0.3407133662,-0.1988765747,-1.6508645054,0.6694703687,3.6295957679,-2.8972,0.021045496,0.036608246
-2.0469960897,0.3407086,-0.1990171639,-1.6508337799,0.6695046612,3.6295405851,-2.8972,0.021045496,0.036608246
-2.0468748234,0.3407036085,-0.1991644585,-1.6508015887,0.6695405891,3.6294827707,-2.8972,0.021045496,0.036608246
-2.0467479088,0.3406983868,-0.1993186143,-1.6507678977,0.6695781905,3.6294222636,-2.8972,0.021045496,0.036608246
-2.0466152176,0.3406929297,-0.1994797873,-1.6507326727,0.6696175035,3.6293590025,-2.8972,0.021045496,0.036608246
-2.0464766217,0.3406872325,-0.1996481331,-1.6506958796,0.6696585661,3.6292929266,-2.8972,0.021045496,0.036608246
-2.046331993,0.3406812901,-0.1998238076,-1.6506574845,0.6697014161,3.6292239746,-2.8972,0.021045496,0.036608246
-2.0461812035,0.3406750976,-0.2000069663,-1.6506174532,0.6697460916,3.6291520855,-2.8972,0.021045496,0.036608246
-2.0460241307,0.3406686505,-0.2001977579,-1.6505757531,0.6697926287,3.6290772011,-2.8972,0.021045496,0.036608246
-2.0458607217,0.3406619469,-0.2003962471,-1.6505323702,0.6698410434,3.6289992961,-2.8972,0.021045496,0.036608246
-2.0456909403,0.3406549858,-0.2006024778,-1.6504872946,0.6698913462,3.6289183533,-2.8972,0.021045496,0.036608246
-2.0455147688,0.3406477671,-0.2008164718,-1.6504405216,0.6699435425,3.6288343642,-2.8972,0.021045496,0.036608246
-2.0453322023,0.3406402912,-0.2010382351,-1.6503920498,0.6699976337,3.6287473266,-2.8972,0.021045496,0.036608246
-2.0451432116,0.3406325574,-0.2012678033,-1.6503418713,0.6700536285,3.6286572265,-2.8972,0.021045496,0.036608246
-2.0449477828,0.3406245658,-0.2015051938,-1.6502899822,0.6701115311,3.6285640573,-2.8972,0.021045496,0.036608246
-2.0447459329,0.3406163179,-0.2017503857,-1.6502363869,0.6701713364,3.6284678273,-2.8972,0.021045496,0.036608246
-2.0445376635,0.3406078143,-0.2020033776,-1.6501810858,0.670233044,3.6283685372,-2.8972,0.021045496,0.036608246
-2.0443229745,0.340599056,-0.2022641697,-1.6501240786,0.670296654,3.628266187,-2.8972,0.021045496,0.036608246
-2.0441018678,0.3405900439,-0.2025327601,-1.6500653656,0.6703621659,3.6281607775,-2.8972,0.021045496,0.036608246
-2.0438743445,0.3405807788,-0.2028091475,-1.6500049469,0.6704295794,3.6280523095,-2.8972,0.021045496,0.036608246
-2.0436404064,0.3405712619,-0.2030933302,-1.6499428229,0.6704988939,3.6279407838,-2.8972,0.021045496,0.036608246
-2.0434000563,0.3405614943,-0.203385305,-1.649878994,0.6705701088,3.6278262018,-2.8972,0.021045496,0.036608246
-2.0431532979,0.3405514773,-0.2036850678,-1.649813461,0.6706432229,3.6277085652,-2.8972,0.021045496,0.036608246
-2.0429001361,0.3405412123,-0.2039926129,-1.649746225,0.6707182349,3.6275878766,-2.8972,0.021045496,0.036608246
-2.0426405779,0.3405307009,-0.2043079324,-1.6496772874,0.6707951427,3.6274641392,-2.8972,0.021045496,0.036608246
-2.042374632,0.340519945,-0.204631016,-1.6496066504,0.670873944,3.6273373573,-2.8972,0.021045496,0.036608246
-2.0421023087,0.3405089465,-0.2049618515,-1.6495343163,0.6709546355,3.627207536,-2.8972,0.021045496,0.036608246
-2.0418236191,0.3404977076,-0.2053004263,-1.6494602877,0.6710372143,3.6270746804,-2.8972,0.021045496,0.036608246
-2.0415385747,0.3404862308,-0.2056467268,-1.6493845673,0.671121677,3.6269387962,-2.8972,0.021045496,0.036608246
-2.0412471879,0.3404745186,-0.2060007387,-1.6493071578,0.67120802,3.6267998894,-2.8972,0.021045496,0.036608246
-2.0409494717,0.3404625741,-0.2063624466,-1.6492280623,0.6712962396,3.6266579664,-2.8972,0.021045496,0.036608246
-2.0406454404,0.3404504004,-0.2067318343,-1.649147284,0.6713863316,3.6265130339,-2.8972,0.021045496,0.036608246
-2.0403351089,0.340438001,-0.2071088844,-1.6490648262,0.6714782919,3.6263650992,-2.8972,0.021045496,0.036608246
-2.0400184933,0.3404253801,-0.2074935784,-1.6489806925,0.6715721159,3.6262141702,-2.8972,0.021045496,0.036608246
-2.0396956106,0.3404125419,-0.2078858966,-1.6488948866,0.6716677986,3.6260602551,-2.8972,0.021045496,0.036608246
-2.0393664792,0.3403994914,-0.2082858181,-1.6488074124,0.6717653349,3.6259033627,-2.8972,0.021045496,0.036608246
-2.0390311184,0.3403862341,-0.2086933208,-1.6487182742,0.6718647193,3.6257435025,-2.8972,0.021045496,0.036608246
-2.0386895488,0.3403727764,-0.2091083812,-1.6486274763,0.671965946,3.6255806845,-2.8972,0.021045496,0.036608246
-2.0383417922,0.3403591253,-0.2095309749,-1.648535023,0.672069009,3.6254149193,-2.8972,0.021045496,0.036608246
-2.0379878713,0.3403452889,-0.2099610764,-1.6484409188,0.6721739019,3.6252462179,-2.8972,0.021045496,0.036608246
-2.0376278097,0.3403312762,-0.2103986595,-1.6483451684,0.6722806181,3.6250745917,-2.8972,0.021045496,0.036608246
-2.0372616312,0.3403170979,-0.2108436981,-1.6482477759,0.6723891513,3.6249000526,-2.8972,0.021045496,0.036608246
-2.0368893597,0.3403027658,-0.2112961666,-1.6481487452,0.672499495,3.624722612,-2.8972,0.021045496,0.036608246
-2.0365110173,0.3402882936,-0.211756042,-1.6480480795,0.6726116434,3.624542281,-2.8972,0.021045496,0.036608246
-2.0361266232,0.3402736968,-0.2122233056,-1.6479457807,0.6727255918,3.6243590689,-2.8972,0.021045496,0.036608246
-2.0357361907,0.3402589925,-0.2126979463,-1.6478418485,0.6728413374,3.6241729825,-2.8972,0.021045496,0.036608246
-2.0353397243,0.3402441996,-0.2131799643,-1.6477362801,0.6729588801,3.6239840243,-2.8972,0.021045496,0.036608246
-2.0349372158,0.3402293376,-0.2136693759,-1.6476290688,0.6730782237,3.6237921906,-2.8972,0.021045496,0.036608246
-2.0345286418,0.340214425,-0.2141662156,-1.647520204,0.6731993767,3.6235974704,-2.8972,0.021045496,0.036608246
-2.0341139647,0.3401994778,-0.2146705347,-1.6474096716,0.6733223514,3.6233998458,-2.8971999999,0.021045496,0.036608246
-2.033693139,0.3401845074,-0.2151823927,-1.6472974564,0.6734471627,3.6231992951,-2.8971999999,0.021045496,0.036608246
-2.0332661219,0.3401695199,-0.2157018442,-1.6471835451,0.673573824,3.6229957975,-2.8971999999,0.021045496,0.036608246
-2.0328328833,0.3401545168,-0.2162289271,-1.6470679289,0.6737023448,3.6227893382,-2.8971999999,0.021045496,0.036608246
-2.0323934085,0.3401394969,-0.2167636592,-1.6469506036,0.6738327298,3.6225799098,-2.8971999999,0.021045496,0.036608246
-2.0319476923,0.3401244573,-0.2173060461,-1.6468315684,0.6739649805,3.6223675093,-2.8971999999,0.021045496,0.036608246
-2.0314957363,0.3401093947,-0.217856085,-1.6467108242,0.6740990966,3.622152137,-2.8971999999,0.021045496,0.036608246
-2.0310375462,0.3400943055,-0.2184137683,-1.6465883733,0.6742350763,3.6219337954,-2.8971999999,0.021045496,0.036608246
-2.0305731299,0.3400791866,-0.218979085,-1.6464642183,0.6743729172,3.6217124878,-2.8971999999,0.021045496,0.036608246
-2.0301024966,0.3400640354,-0.2195520235,-1.6463383623,0.6745126166,3.6214882184,-2.8971999999,0.021045496,0.036608246
-2.0296256558,0.3400488496,-0.2201325713,-1.6462108082,0.6746541716,3.6212609914,-2.8971999999,0.021045496,0.036608246
-2.0291426169,0.3400336278,-0.2207207166,-1.6460815589,0.6747975794,3.621030811,-2.8971999999,0.021045496,0.036608246
-2.028653389,0.3400183691,-0.2213164482,-1.6459506169,0.6749428375,3.6207976815,-2.8971999999,0.021045496,0.036608246
-2.0281579806,0.3400030732,-0.2219197554,-1.6458179846,0.6750899434,3.6205616067,-2.8971999999,0.021045496,0.036608246
-2.0276563998,0.3399877407,-0.2225306287,-1.645683664,0.6752388947,3.6203225903,-2.8971999998,0.021045496,0.036608246
-2.0271486543,0.3399723724,-0.2231490589,-1.645547657,0.6753896894,3.6200806359,-2.8971999998,0.021045496,0.036608246
-2.0266347514,0.33995697,-0.2237750378,-1.645409965,0.6755423255,3.6198357466,-2.8971999998,0.021045496,0.036608246
-2.0261146977,0.3399415358,-0.2244085579,-1.6452705893,0.6756968013,3.6195879257,-2.8971999998,0.021045496,0.036608246
-2.0255884998,0.3399260729,-0.2250496123,-1.645129531,0.6758531152,3.6193371761,-2.8971999998,0.021045496,0.036608246
-2.0250561638,0.3399105847,-0.2256981946,-1.6449867908,0.6760112657,3.6190835005,-2.8971999998,0.021045496,0.036608246
-2.0245176953,0.3398950758,-0.2263542995,-1.6448423691,0.6761712517,3.6188269015,-2.8971999998,0.021045496,0.036608246
-2.0239730996,0.3398795512,-0.2270179221,-1.6446962663,0.676333072,3.6185673815,-2.8971999998,0.021045496,0.036608246
-2.0234223812,0.3398640168,-0.2276890589,-1.644548482,0.6764967259,3.6183049425,-2.8971999998,0.021045496,0.036608246
-2.0228655438,0.3398484794,-0.2283677077,-1.6443990156,0.676662213,3.618039586,-2.8971999998,0.021045496,0.036608246
-2.0223025897,0.3398329467,-0.229053868,-1.6442478659,0.6768295333,3.6177713129,-2.8971999998,0.021045496,0.036608246
-2.0217335195,0.339817427,-0.2297475422,-1.6440950309,0.6769986876,3.6175001232,-2.8971999998,0.021045496,0.036608246
-2.0211583311,0.3398019301,-0.2304487359,-1.6439405077,0.6771696776,3.6172260156,-2.8971999998,0.021045496,0.036608246
-2.0205770205,0.3397864661,-0.2311574577,-1.6437842925,0.6773425055,3.6169489878,-2.8971999998,0.021045496,0.036608246
-2.0199895824,0.3397710467,-0.231873718,-1.643626381,0.6775171742,3.6166690368,-2.8971999998,0.021045496,0.036608246
-2.0193960099,0.3397556842,-0.2325975293,-1.6434667681,0.6776936872,3.6163861587,-2.8971999998,0.021045496,0.036608246
-2.0187962947,0.339740392,-0.2333289069,-1.6433054481,0.6778720486,3.6161003488,-2.8971999998,0.021045496,0.036608246
-2.0181904262,0.3397251844,-0.2340678684,-1.6431424143,0.6780522634,3.6158116013,-2.8971999998,0.021045496,0.036608246
-2.0175783919,0.3397100763,-0.2348144345,-1.6429776593,0.6782343371,3.6155199093,-2.8971999998,0.021045496,0.036608246
-2.0169601769,0.3396950831,-0.2355686293,-1.6428111749,0.6784182765,3.6152252644,-2.8971999998,0.021045496,0.036608246
-2.0163357638,0.3396802205,-0.2363304797,-1.642642952,0.6786040888,3.6149276571,-2.8971999998,0.021045496,0.036608246
-2.0157051328,0.339665504,-0.2371000158,-1.6424729807,0.6787917824,3.6146270764,-2.8971999998,0.021045496,0.036608246
-2.0150682616,0.3396509484,-0.2378772706,-1.6423012506,0.6789813664,3.6143235102,-2.8971999998,0.021045496,0.036608246
-2.0144251257,0.3396365679,-0.2386622796,-1.6421277509,0.6791728505,3.614016945,-2.8971999999,0.021045496,0.036608246
-2.0137756991,0.3396223747,-0.2394550798,-1.6419524706,0.6793662449,3.6137073664,-2.8971999999,0.021045496,0.036608246
-2.0131199541,0.3396083794,-0.2402557095,-1.6417753985,0.6795615601,3.6133947595,-2.8971999999,0.021045496,0.036608246
-2.0124578626,0.3395945901,-0.2410642069,-1.6415965241,0.6797588067,3.6130791088,-2.8971999999,0.021045496,0.036608246
-2.0117893964,0.3395810123,-0.2418806095,-1.6414158373,0.679957995,3.6127603988,-2.8971999999,0.021045496,0.036608246
-2.0111145283,0.3395676486,-0.2427049526,-1.6412333291,0.6801591347,3.6124386148,-2.8971999999,0.021045496,0.036608246
-2.010433233,0.3395544984,-0.2435372679,-1.6410489916,0.6803622348,3.6121137429,-2.8971999999,0.021045496,0.036608246
-2.0097454885,0.3395415583,-0.2443775824,-1.6408628188,0.6805673028,3.6117857708,-2.8971999999,0.021045496,0.036608246
-2.0090512771,0.3395288216,-0.2452259165,-1.6406748065,0.6807743446,3.6114546885,-2.8971999999,0.021045496,0.036608246
-2.0083505879,0.3395162788,-0.2460822812,-1.6404849532,0.6809833637,3.6111204896,-2.8971999999,0.021045496,0.036608246
-2.00764342,0.3395039181,-0.2469466747,-1.6402932608,0.6811943604,3.6107831723,-2.8971999999,0.021045496,0.036608246
-2.0069297856,0.3394917262,-0.2478190783,-1.6400997351,0.6814073305,3.6104427414,-2.8971999999,0.021045496,0.036608246
-2.0062097125,0.3394796902,-0.248699454,-1.6399043864,0.6816222653,3.6100992095,-2.8971999999,0.021045496,0.036608246
-2.0054832429,0.3394677997,-0.2495877467,-1.6397072286,0.6818391516,3.6097525963,-2.8971999999,0.021045496,0.036608246
-2.0047504274,0.3394560484,-0.2504838928,-1.6395082769,0.6820579738,3.6094029257,-2.8971999999,0.021045496,0.036608246
-2.0040113136,0.3394444357,-0.2513878333,-1.6393075447,0.6822787176,3.6090502205,-2.8971999999,0.021045496,0.036608246
-2.0032659364,0.3394329658,-0.2522995266,-1.6391050406,0.6825013725,3.6086944978,-2.8971999999,0.021045496,0.036608246
-2.0025143745,0.3394216464,-0.2532188782,-1.6389007849,0.6827259154,3.6083357954,-2.8971999999,0.021045496,0.036608246
-2.0017568801,0.3394104887,-0.2541455816,-1.6386948446,0.682952271,3.6079742344,-2.8971999999,0.021045496,0.036608246
-2.0009937142,0.3393995054,-0.2550793203,-1.6384872889,0.6831803617,3.6076099396,-2.8971999999,0.021045496,0.036608246
-2.0002251322,0.3393887106,-0.2560197849,-1.6382781849,0.6834101119,3.6072430333,-2.8972,0.021045496,0.036608246
-1.9994513854,0.3393781195,-0.2569666717,-1.6380675983,0.6836414475,3.6068736353,-2.8972,0.021045496,0.036608246
-1.9986727219,0.3393677484,-0.2579196813,-1.6378555934,0.6838742957,3.6065018636,-2.8972,0.021045496,0.036608246
-1.9978893877,0.3393576151,-0.258878518,-1.6376422332,0.6841085847,3.6061278347,-2.8972,0.021045496,0.036608246
-1.9971016272,0.3393477387,-0.2598428883,-1.6374275799,0.6843442439,3.6057516639,-2.8972,0.021045496,0.036608246
-1.9963096847,0.3393381392,-0.2608124998,-1.6372116952,0.684581203,3.6053734659,-2.8972,0.021045496,0.036608246
-1.9955138048,0.3393288378,-0.2617870602,-1.63699464,0.6848193921,3.6049933549,-2.8972,0.021045496,0.036608246
-1.9947142331,0.3393198562,-0.2627662764,-1.6367764756,0.6850587414,3.6046114453,-2.8972,0.021045496,0.036608246
-1.9939112168,0.339311216,-0.2637498535,-1.6365572633,0.685299181,3.6042278518,-2.8972,0.021045496,0.036608246
-1.993105005,0.3393029387,-0.2647374945,-1.6363370648,0.6855406403,3.6038426899,-2.8972,0.021045496,0.036608246
-1.9922958488,0.3392950446,-0.2657288992,-1.6361159427,0.6857830483,3.6034560758,-2.8972,0.021045496,0.036608246
-1.9914840014,0.3392875528,-0.2667237649,-1.6358939604,0.6860263332,3.6030681269,-2.8972,0.021045496,0.036608246
-1.9906697182,0.3392804806,-0.2677217856,-1.6356711824,0.6862704225,3.6026789615,-2.8972,0.021045496,0.036608246
-1.9898532558,0.3392738434,-0.2687226525,-1.635447674,0.6865152427,3.6022886989,-2.8972,0.021045496,0.036608246
-1.9890348729,0.3392676541,-0.2697260542,-1.6352235017,0.6867607196,3.6018974593,-2.8972,0.021045496,0.036608246
-1.9882148289,0.3392619237,-0.2707316768,-1.6349987332,0.6870067782,3.601505364,-2.8972,0.021045496,0.036608246
-1.9873933845,0.3392566603,-0.2717392042,-1.6347734369,0.6872533429,3.601112535,-2.8972,0.021045496,0.036608246
-1.9865708014,0.3392518699,-0.2727483181,-1.6345476825,0.687500337,3.600719095,-2.8972,0.021045496,0.036608246
-1.9857473421,0.3392475556,-0.2737586981,-1.6343215405,0.6877476835,3.6003251676,-2.8972,0.021045496,0.036608246
-1.9849232703,0.3392437184,-0.2747700215,-1.6340950826,0.6879953041,3.5999308773,-2.8972,0.021045496,0.036608246
-1.9840988504,0.3392403565,-0.2757819633,-1.6338683816,0.6882431202,3.5995363496,-2.8972,0.021045496,0.036608246
-1.9832743476,0.3392374657,-0.2767941969,-1.6336415111,0.6884910522,3.5991417104,-2.8972,0.021045496,0.036608246
-1.982450028,0.3392350397,-0.2778063935,-1.6334145458,0.6887390198,3.5987470865,-2.8972,0.021045496,0.036608246
-1.9816261585,0.3392330696,-0.2788182226,-1.6331875613,0.6889869422,3.5983526057,-2.8972,0.021045496,0.036608246
-1.980803007,0.3392315449,-0.2798293513,-1.6329606341,0.6892347376,3.5979583963,-2.8972,0.021045496,0.036608246
-1.9799808427,0.3392304526,-0.2808394443,-1.632733842,0.6894823235,3.597564588,-2.8972,0.021045496,0.036608246
-1.9791599362,0.3392297783,-0.2818481639,-1.6325072634,0.6897296164,3.5971713113,-2.8972,0.021045496,0.036608246
-1.9783405596,0.339229506,-0.2828551698,-1.6322809779,0.689976532,3.5967786981,-2.8972,0.021045496,0.036608246
-1.9775229867,0.3392296186,-0.283860119,-1.6320550662,0.6902229852,3.5963868811,-2.8972,0.021045496,0.036608246
