0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
0.4104230534,-1.4603164553,-0.1823140979,-1.9843026565,-2.8972,1.09772515,-2.0574622416,0.005503809,0.0255277897
