0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
0.0890713141,1.0473863051,0.9170391697,-2.4254297109,2.8972,1.7071952351,0.0323794358,0.0380330163,0.003812481
