2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585171,0.3795790394,-2.8972,-1.9166509185,-2.0478056229,3.1850817005,-0.2181592328,0.0054372437,0.007756837
2.7006585098,0.3795790397,-2.8971999956,-1.9166509169,-2.0478056132,3.1850817039,-0.2181592407,0.0054372437,0.007756837
2.7006583952,0.3795790442,-2.8971999266,-1.9166508922,-2.0478054624,3.1850817565,-0.2181593645,0.0054372437,0.007756837
2.7006580441,0.3795790581,-2.8971997151,-1.9166508164,-2.0478050004,3.1850819177,-0.2181597437,0.0054372437,0.007756837
2.7006572958,0.3795790876,-2.8971992644,-1.9166506548,-2.0478040155,3.1850822612,-0.218160552,0.0054372437,0.007756837
2.7006559919,0.3795791391,-2.8971984791,-1.9166503733,-2.0478022995,3.1850828599,-0.2181619603,0.0054372437,0.007756837
2.7006539985,0.3795792179,-2.8971972785,-1.916649943,-2.047799676,3.185083775,-0.2181641134,0.0054372437,0.007756837
2.7006511228,0.3795793315,-2.8971955465,-1.9166493223,-2.0477958914,3.1850850952,-0.2181672194,0.0054372437,0.007756837
2.7006471808,0.3795794873,-2.8971931723,-1.9166484715,-2.0477907035,3.1850869048,-0.2181714771,0.0054372437,0.007756837
2.7006419975,0.3795796922,-2.8971900505,-1.916647353,-2.0477838819,3.1850892842,-0.2181770754,0.0054372437,0.007756837
2.7006353952,0.3795799532,-2.897186074,-1.9166459284,-2.0477751928,3.185092315,-0.2181842065,0.0054372437,0.007756837
2.7006271974,0.3795802774,-2.8971811365,-1.9166441597,-2.0477644039,3.1850960781,-0.2181930607,0.0054372437,0.007756837
2.7006172273,0.3795806718,-2.8971751315,-1.9166420089,-2.0477512827,3.1851006547,-0.2182038291,0.0054372437,0.007756837
2.7006053078,0.3795811433,-2.8971679525,-1.9166394378,-2.0477355959,3.185106126,-0.2182167028,0.0054372437,0.007756837
2.7005912618,0.3795816991,-2.8971594925,-1.9166364084,-2.0477171105,3.1851125732,-0.2182318733,0.0054372437,0.007756837
2.7005749116,0.3795823461,-2.8971496448,-1.9166328824,-2.0476955926,3.1851200779,-0.2182495323,0.0054372437,0.007756837
2.7005560795,0.3795830916,-2.8971383022,-1.9166288216,-2.0476708086,3.1851287216,-0.2182698718,0.0054372437,0.007756837
2.7005345877,0.3795839425,-2.8971253575,-1.9166241878,-2.0476425242,3.1851385859,-0.2182930838,0.0054372437,0.007756837
2.700510258,0.379584906,-2.8971107035,-1.9166189428,-2.047610505,3.1851497524,-0.2183193606,0.0054372437,0.007756837
2.7004829122,0.3795859891,-2.8970942328,-1.9166130483,-2.0475745165,3.1851623029,-0.2183488948,0.0054372437,0.007756837
2.7004523718,0.3795871991,-2.897075838,-1.916606466,-2.0475343239,3.1851763192,-0.218381879,0.0054372437,0.007756837
2.7004184585,0.3795885429,-2.8970554115,-1.9165991576,-2.0474896924,3.1851918832,-0.2184185059,0.0054372437,0.007756837
2.7003809936,0.3795900279,-2.8970328457,-1.9165910849,-2.0474403868,3.1852090766,-0.2184589683,0.0054372437,0.007756837
2.7003397984,0.3795916611,-2.8970080329,-1.9165822095,-2.0473861722,3.1852279814,-0.2185034591,0.0054372437,0.007756837
2.7002946941,0.3795934497,-2.8969808656,-1.9165724933,-2.0473268132,3.1852486796,-0.2185521714,0.0054372437,0.007756837
2.7002455021,0.3795954008,-2.896951236,-1.916561898,-2.0472620746,3.185271253,-0.2186052982,0.0054372437,0.007756837
2.7001920435,0.3795975218,-2.8969190364,-1.9165503854,-2.0471917211,3.1852957836,-0.2186630325,0.0054372437,0.007756837
2.7001341394,0.3795998197,-2.8968841589,-1.9165379172,-2.0471155173,3.1853223533,-0.2187255673,0.0054372437,0.007756837
2.700071611,0.3796023018,-2.8968464959,-1.9165244554,-2.047033228,3.185351044,-0.2187930958,0.0054372437,0.007756837
2.7000042796,0.3796049754,-2.8968059397,-1.9165099617,-2.0469446178,3.1853819376,-0.218865811,0.0054372437,0.007756837
2.6999319662,0.3796078475,-2.8967623824,-1.9164943981,-2.0468494514,3.185415116,-0.2189439059,0.0054372437,0.007756837
2.6998544921,0.3796109256,-2.8967157164,-1.9164777266,-2.0467474936,3.1854506611,-0.2190275734,0.0054372437,0.007756837
2.6997716786,0.3796142168,-2.896665834,-1.9164599092,-2.0466385092,3.1854886545,-0.2191170066,0.0054372437,0.007756837
2.699683347,0.3796177284,-2.8966126274,-1.9164409079,-2.0465222631,3.1855291781,-0.2192123981,0.0054372437,0.007756837
2.6995893187,0.3796214678,-2.8965559892,-1.9164206849,-2.0463985203,3.1855723136,-0.2193139408,0.0054372437,0.007756837
2.6994894152,0.3796254421,-2.8964958116,-1.9163992024,-2.0462670459,3.1856181426,-0.2194218273,0.0054372437,0.007756837
2.6993834581,0.3796296587,-2.8964319871,-1.9163764227,-2.0461276052,3.1856667467,-0.2195362501,0.0054372437,0.007756837
2.699271269,0.379634125,-2.8963644083,-1.9163523082,-2.0459799633,3.1857182074,-0.2196574018,0.0054372437,0.007756837
2.6991526696,0.3796388483,-2.8962929678,-1.9163268212,-2.045823886,3.1857726061,-0.2197854747,0.0054372437,0.007756837
2.6990274819,0.379643836,-2.896217558,-1.9162999243,-2.0456591386,3.1858300243,-0.2199206608,0.0054372437,0.007756837
2.6988955277,0.3796490954,-2.8961380718,-1.9162715803,-2.0454854871,3.1858905431,-0.2200631524,0.0054372437,0.007756837
2.6987566293,0.3796546339,-2.8960544018,-1.9162417517,-2.0453026973,3.1859542438,-0.2202131412,0.0054372437,0.007756837
2.6986106087,0.3796604591,-2.8959664409,-1.9162104015,-2.0451105353,3.1860212075,-0.2203708191,0.0054372437,0.007756837
2.6984572883,0.3796665783,-2.895874082,-1.9161774927,-2.0449087673,3.1860915151,-0.2205363777,0.0054372437,0.007756837
2.6982964905,0.3796729991,-2.8957772179,-1.9161429884,-2.0446971598,3.1861652476,-0.2207100084,0.0054372437,0.007756837
2.6981280379,0.379679729,-2.8956757416,-1.9161068518,-2.0444754793,3.1862424859,-0.2208919027,0.0054372437,0.007756837
2.6979517531,0.3796867755,-2.8955695462,-1.9160690463,-2.0442434924,3.1863233106,-0.2210822517,0.0054372437,0.007756837
2.6977674589,0.3796941462,-2.8954585249,-1.9160295354,-2.044000966,3.1864078023,-0.2212812465,0.0054372437,0.007756837
2.6975749781,0.3797018489,-2.8953425706,-1.9159882829,-2.0437476671,3.1864960416,-0.221489078,0.0054372437,0.007756837
2.6973741338,0.3797098911,-2.8952215766,-1.9159452526,-2.0434833628,3.1865881087,-0.2217059369,0.0054372437,0.007756837
2.697164749,0.3797182806,-2.8950954363,-1.9159004086,-2.0432078205,3.1866840841,-0.2219320138,0.0054372437,0.007756837
2.6969466543,0.379727025,-2.8949640472,-1.9158537168,-2.0429208172,3.1867840445,-0.2221674913,0.0054372437,0.007756837
2.696719773,0.3797361281,-2.8948273631,-1.9158051633,-2.0426222521,3.1868880239,-0.2224124516,0.0054372437,0.007756837
2.6964840579,0.3797455927,-2.8946853552,-1.9157547407,-2.0423120634,3.1869960428,-0.2226669452,0.0054372437,0.007756837
2.6962394938,0.3797554206,-2.8945380141,-1.9157024488,-2.0419902309,3.1871081071,-0.2229309878,0.0054372437,0.007756837
2.6959860631,0.3797656134,-2.8943853289,-1.9156482871,-2.0416567319,3.1872242232,-0.2232045978,0.0054372437,0.007756837
2.6957237247,0.3797761739,-2.8942272745,-1.9155922503,-2.0413115123,3.1873444087,-0.223487819,0.0054372437,0.007756837
2.695452497,0.3797871029,-2.8940638618,-1.9155343462,-2.0409545965,3.1874686535,-0.2237806304,0.0054372437,0.007756837
2.6951723909,0.3797984011,-2.8938950969,-1.9154745814,-2.0405859991,3.1875969508,-0.2240830198,0.0054372437,0.007756837
2.6948834101,0.3798100701,-2.8937209816,-1.9154129613,-2.0402057249,3.1877292972,-0.2243949822,0.0054372437,0.007756837
2.6945855631,0.3798221111,-2.8935415207,-1.9153494927,-2.0398137854,3.1878656865,-0.2247165074,0.0054372437,0.007756837
2.6942788601,0.3798345256,-2.8933567197,-1.9152841832,-2.0394101943,3.1880061119,-0.2250475834,0.0054372437,0.007756837
2.6939633131,0.3798473152,-2.8931665854,-1.9152170417,-2.0389949672,3.1881505653,-0.2253881961,0.0054372437,0.007756837
2.6936389346,0.3798604816,-2.8929711249,-1.9151480777,-2.0385681212,3.1882990381,-0.2257383307,0.0054372437,0.007756837
2.6933057385,0.379874027,-2.8927703456,-1.9150773018,-2.0381296745,3.188451521,-0.2260979709,0.0054372437,0.007756837
2.6929637394,0.3798879536,-2.8925642558,-1.9150047257,-2.0376796466,3.1886080036,-0.2264670992,0.0054372437,0.007756837
2.6926129534,0.379902264,-2.8923528643,-1.9149303626,-2.0372180586,3.1887684747,-0.2268456968,0.0054372437,0.007756837
2.6922533975,0.3799169612,-2.8921361804,-1.914854227,-2.0367449335,3.188932922,-0.2272337432,0.0054372437,0.007756837
2.6918850902,0.3799320487,-2.8919142143,-1.9147763352,-2.0362602955,3.189101332,-0.2276312164,0.0054372437,0.007756837
2.6915080512,0.3799475303,-2.8916869766,-1.9146967055,-2.0357641707,3.1892736901,-0.2280380928,0.0054372437,0.007756837
2.6911223016,0.3799634108,-2.8914544786,-1.9146153585,-2.035256587,3.1894499801,-0.228454347,0.0054372437,0.007756837
2.6907278637,0.3799796955,-2.8912167324,-1.9145323174,-2.0347375738,3.1896301844,-0.2288799519,0.0054372437,0.007756837
2.690324761,0.3799963906,-2.8909737501,-1.9144476085,-2.0342071619,3.1898142837,-0.2293148789,0.0054372437,0.007756837
2.6899130178,0.3800135036,-2.8907255446,-1.9143612617,-2.0336653832,3.1900022572,-0.2297590979,0.0054372437,0.007756837
2.6894926591,0.3800310431,-2.8904721284,-1.9142733108,-2.0331122702,3.1901940819,-0.2302125779,0.0054372437,0.007756837
2.6890637097,0.3800490196,-2.8902135138,-1.9141837945,-2.032547855,3.1903897336,-0.2306752872,0.0054372437,0.007756837
2.6886261931,0.3800674455,-2.8899497117,-1.9140927568,-2.0319721679,3.1905891859,-0.2311471951,0.0054372437,0.007756837
2.6881801301,0.3800863354,-2.8896807311,-1.9140002474,-2.0313852348,3.1907924119,-0.2316282732,0.0054372437,0.007756837
2.6877255363,0.3801057067,-2.889406577,-1.913906322,-2.0307870746,3.190999384,-0.2321184982,0.0054372437,0.007756837
2.6872624188,0.3801255798,-2.8891272489,-1.9138110418,-2.030177694,3.1912100762,-0.2326178553,0.0054372437,0.007756837
2.686790772,0.3801459775,-2.8888427384,-1.9137144713,-2.0295570826,3.1914244658,-0.2331263434,0.0054372437,0.007756837
2.6863105746,0.3801669247,-2.8885530272,-1.9136166748,-2.028925208,3.1916425367,-0.2336439786,0.0054372437,0.007756837
2.6858217881,0.3801884463,-2.8882580868,-1.9135177111,-2.0282820146,3.1918642817,-0.2341707968,0.0054372437,0.007756837
2.6853243615,0.3802105647,-2.8879578822,-1.9134176266,-2.0276274298,3.1920897033,-0.2347068493,0.0054372437,0.007756837
2.6848182413,0.380233297,-2.8876523782,-1.9133164519,-2.026961378,3.1923188114,-0.2352521923,0.0054372437,0.007756837
2.6843033841,0.3802566539,-2.8873415469,-1.9132142019,-2.0262837974,3.192551618,-0.2358068733,0.0054372437,0.007756837
2.6837797656,0.3802806401,-2.8870253733,-1.9131108806,-2.0255946522,3.1927881323,-0.2363709208,0.0054372437,0.007756837
2.6832473773,0.3803052564,-2.8867038524,-1.9130064859,-2.0248939284,3.1930283594,-0.2369443468,0.0054372437,0.007756837
2.6827062197,0.3803305013,-2.8863769854,-1.9129010127,-2.0241816249,3.1932723021,-0.237527153,0.0054372437,0.007756837
2.6821562995,0.3803563722,-2.8860447769,-1.9127944544,-2.0234577493,3.1935199613,-0.2381193349,0.0054372437,0.007756837
2.6815976265,0.3803828661,-2.8857072336,-1.9126868048,-2.0227223141,3.1937713362,-0.2387208834,0.0054372437,0.007756837
2.6810302123,0.3804099802,-2.8853643633,-1.9125780587,-2.0219753341,3.194026425,-0.2393317876,0.0054372437,0.007756837
2.6804540687,0.3804377119,-2.8850161735,-1.912468212,-2.0212168252,3.1942852251,-0.2399520353,0.0054372437,0.007756837
2.6798692072,0.3804660594,-2.8846626717,-1.9123572627,-2.0204468031,3.1945477331,-0.2405816144,0.0054372437,0.007756837
2.6792756388,0.3804950213,-2.8843038646,-1.9122452103,-2.0196652827,3.1948139453,-0.2412205129,0.0054372437,0.007756837
2.6786733734,0.3805245972,-2.8839397583,-1.9121320562,-2.0188722781,3.1950838574,-0.241868719,0.0054372437,0.007756837
2.6780624205,0.3805547873,-2.8835703583,-1.912017804,-2.0180678023,3.1953574645,-0.2425262217,0.0054372437,0.007756837
2.6774427883,0.3805855927,-2.8831956694,-1.9119024589,-2.0172518674,3.1956347614,-0.2431930104,0.0054372437,0.007756837
2.6768144846,0.3806170151,-2.8828156955,-1.9117860285,-2.0164244843,3.1959157423,-0.2438690749,0.0054372437,0.007756837
2.6761775163,0.3806490572,-2.8824304403,-1.9116685226,-2.0155856632,3.1962004007,-0.2445544053,0.0054372437,0.007756837
2.6755318899,0.3806817226,-2.8820399067,-1.9115499532,-2.0147354134,3.1964887297,-0.245248992,0.0054372437,0.007756837
2.6748776111,0.3807150158,-2.881644097,-1.9114303349,-2.0138737433,3.1967807212,-0.2459528259,0.0054372437,0.007756837
2.6742146855,0.3807489423,-2.8812430134,-1.9113096847,-2.0130006608,3.1970763669,-0.2466658978,0.0054372437,0.007756837
2.6735431178,0.3807835085,-2.8808366571,-1.9111880228,-2.0121161724,3.1973756571,-0.2473881992,0.0054372437,0.007756837
2.6728629124,0.3808187222,-2.8804250289,-1.9110653722,-2.0112202838,3.1976785817,-0.2481197216,0.0054372437,0.007756837
2.6721740728,0.3808545924,-2.8800081291,-1.9109417594,-2.0103129993,3.1979851295,-0.2488604577,0.0054372437,0.007756837
2.6714766016,0.3808911296,-2.8795859568,-1.9108172144,-2.0093943212,3.1982952886,-0.2496104009,0.0054372437,0.007756837
2.6707705002,0.3809283457,-2.8791585103,-1.9106917708,-2.0084642491,3.1986090463,-0.2503695464,0.0054372437,0.007756837
2.6700557676,0.3809662544,-2.8787257863,-1.9105654664,-2.007522779,3.1989263896,-0.2511378918,0.0054372437,0.007756837
2.6693324006,0.3810048711,-2.8782877796,-1.9104383426,-2.0065699023,3.1992473053,-0.251915438,0.0054372437,0.007756837
2.6686003931,0.381044213,-2.8778444833,-1.9103104448,-2.0056056049,3.1995717803,-0.25270219,0.0054372437,0.007756837
2.6678597353,0.3810842993,-2.8773958879,-1.9101818223,-2.0046298665,3.1998998021,-0.2534981574,0.0054372437,0.007756837
2.6671104158,0.381125151,-2.8769419828,-1.9100525279,-2.0036426623,3.2002313578,-0.2543033531,0.0054372437,0.007756837
2.6663524221,0.3811667904,-2.8764827564,-1.9099226184,-2.0026439641,3.2005664343,-0.2551177928,0.0054372437,0.007756837
2.6655857408,0.3812092415,-2.8760181966,-1.9097921534,-2.0016337398,3.2009050185,-0.2559414948,0.0054372437,0.007756837
2.6648103573,0.3812525291,-2.8755482907,-1.9096611944,-2.0006119539,3.2012470975,-0.2567744805,0.0054372437,0.007756837
2.6640262565,0.3812966788,-2.8750730255,-1.9095298042,-1.9995785677,3.2015926592,-0.2576167741,0.0054372437,0.007756837
2.6632334222,0.3813417162,-2.8745923875,-1.9093980449,-1.9985335393,3.2019416924,-0.2584684027,0.0054372437,0.007756837
2.6624318382,0.3813876666,-2.8741063633,-1.9092659766,-1.997476825,3.2022941877,-0.2593293955,0.0054372437,0.007756837
2.6616214875,0.3814345541,-2.8736149397,-1.9091336558,-1.9964083794,3.2026501371,-0.2601997837,0.0054372437,0.007756837
2.6608023534,0.381482401,-2.8731181036,-1.9090011341,-1.9953281567,3.2030095353,-0.2610795999,0.0054372437,0.007756837
2.6599744188,0.3815312274,-2.8726158427,-1.9088684561,-1.9942361112,3.2033723792,-0.2619688775,0.0054372437,0.007756837
2.6591376669,0.3815810505,-2.8721081453,-1.9087356588,-1.9931321985,3.2037386685,-0.2628676499,0.0054372437,0.007756837
2.6582920813,0.3816318846,-2.8715950004,-1.9086027701,-1.9920163761,3.2041084059,-0.26377595,0.0054372437,0.007756837
2.657437646,0.3816837399,-2.8710763981,-1.9084698085,-1.9908886047,3.2044815968,-0.2646938097,0.0054372437,0.007756837
2.6565743459,0.381736623,-2.8705523295,-1.9083367819,-1.9897488489,3.2048582498,-0.2656212582,0.0054372437,0.007756837
2.6557021671,0.3817905365,-2.8700227873,-1.9082036875,-1.9885970782,3.2052383761,-0.2665583226,0.0054372437,0.007756837
2.6548210977,0.3818454785,-2.869487766,-1.9080705115,-1.9874332685,3.2056219892,-0.2675050253,0.0054372437,0.007756837
2.6539311299,0.3819014426,-2.8689472633,-1.9079372294,-1.9862574049,3.2060091045,-0.2684613829,0.0054372437,0.007756837
2.6530322628,0.3819584181,-2.8684012815,-1.9078038068,-1.9850694858,3.2063997373,-0.2694274018,0.0054372437,0.007756837
