2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989092,-1.7350387431,-0.3948498753,-1.9336665623,-2.8972,1.4901557342,-1.9343518257,0.0115837536,0.0158651887
2.6352989108,-1.7350387381,-0.394849874,-1.9336665567,-2.8971999993,1.4901557343,-1.9343518266,0.0115837536,0.0158651887
2.635298938,-1.7350386533,-0.3948498515,-1.9336664631,-2.8971999868,1.4901557358,-1.9343518416,0.0115837536,0.0158651887
2.635299025,-1.7350383816,-0.3948497795,-1.9336661629,-2.8971999468,1.4901557407,-1.9343518898,0.0115837536,0.0158651887
2.6352992088,-1.7350378078,-0.3948496275,-1.9336655288,-2.8971998623,1.490155751,-1.9343519915,0.0115837536,0.0158651887
2.6352995253,-1.7350368197,-0.3948493658,-1.933664437,-2.8971997169,1.4901557687,-1.9343521667,0.0115837536,0.0158651887
2.6353000112,-1.7350353027,-0.3948489639,-1.9336627608,-2.8971994936,1.490155796,-1.9343524356,0.0115837536,0.0158651887
2.6353007033,-1.7350331423,-0.3948483916,-1.9336603735,-2.8971991756,1.4901558348,-1.9343528186,0.0115837536,0.0158651887
