2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
2.8972,-0.8122746505,-2.7666146337,-1.0866179434,-2.6297747796,2.751246568,0.0322777982,0.0038016132,0.011356915
