0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
0.1377712583,1.16687142,-1.411802945,-2.0337672519,-2.8972,2.5907470849,1.7322689432,0.032969081,0.0030635335
