-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540963,1.6895617769,2.4531005913,-1.4415021674,-2.8972,2.0236958947,-1.7620521314,0.0371583588,0.0314283491
-0.5559540936,1.6895617716,2.4531005931,-1.4415021612,-2.8971999981,2.0236958947,-1.7620521333,0.0371583588,0.0314283491
-0.555954049,1.6895616837,2.453100624,-1.4415020575,-2.8971999658,2.0236958952,-1.7620521659,0.0371583588,0.0314283491
-0.5559539091,1.6895614078,2.4531007207,-1.4415017325,-2.8971998646,2.0236958967,-1.7620522678,0.0371583588,0.0314283491
-0.5559536141,1.6895608264,2.4531009245,-1.4415010474,-2.8971996512,2.0236958998,-1.7620524828,0.0371583588,0.0314283491
-0.5559531075,1.6895598277,2.4531012747,-1.4414998705,-2.8971992847,2.0236959052,-1.7620528521,0.0371583588,0.0314283491
-0.5559523309,1.6895582968,2.4531018114,-1.4414980666,-2.897198723,2.0236959134,-1.762053418,0.0371583588,0.0314283491
-0.5559512261,1.6895561189,2.4531025749,-1.4414955001,-2.8971979238,2.0236959251,-1.7620542233,0.0371583588,0.0314283491
-0.5559497344,1.6895531783,2.4531036058,-1.4414920348,-2.8971968448,2.023695941,-1.7620553105,0.0371583588,0.0314283491
-0.5559477969,1.6895493589,2.4531049448,-1.4414875339,-2.8971954434,2.0236959617,-1.7620567226,0.0371583588,0.0314283491
-0.5559453545,1.6895445443,2.4531066326,-1.4414818602,-2.8971936768,2.0236959877,-1.7620585027,0.0371583588,0.0314283491
-0.5559423481,1.6895386178,2.4531087102,-1.4414748761,-2.8971915023,2.0236960199,-1.7620606939,0.0371583588,0.0314283491
-0.5559387183,1.6895314626,2.4531112185,-1.4414664439,-2.897188877,2.0236960588,-1.7620633394,0.0371583588,0.0314283491
-0.5559344057,1.6895229614,2.4531141986,-1.4414564254,-2.897185758,2.0236961051,-1.7620664826,0.0371583588,0.0314283491
-0.5559293509,1.6895129972,2.4531176915,-1.4414446826,-2.8971821022,2.0236961594,-1.7620701667,0.0371583588,0.0314283491
