2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
2.4819560239,-0.2975220332,-1.2703344014,-2.6399561985,-2.8972,2.0870565927,0.3724127306,0.01066583,0.0103287657
