1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646388,-1.1319874428,0.1569425692,-1.5582980999,2.0945976664,1.4772505112,-2.7995388721,0.0261932013,0.0138388316
1.6007646371,-1.1319874345,0.1569425693,-1.5582980876,2.094597667,1.4772505126,-2.7995388684,0.0261932013,0.0138388316
1.6007646204,-1.1319873521,0.1569425704,-1.5582979644,2.0945976726,1.4772505271,-2.7995388311,0.0261932013,0.0138388316
1.6007645764,-1.1319871358,0.1569425732,-1.5582976414,2.0945976874,1.477250565,-2.7995387334,0.0261932013,0.0138388316
1.6007644732,-1.1319866279,0.1569425799,-1.5582968827,2.0945977221,1.477250654,-2.7995385039,0.0261932013,0.0138388316
1.6007642917,-1.1319857345,0.1569425915,-1.5582955483,2.0945977831,1.4772508106,-2.7995381002,0.0261932013,0.0138388316
1.6007640076,-1.1319843366,0.1569426098,-1.5582934603,2.0945978786,1.4772510557,-2.7995374686,0.0261932013,0.0138388316
1.600763598,-1.1319823206,0.1569426362,-1.558290449,2.0945980164,1.477251409,-2.7995365576,0.0261932013,0.0138388316
1.6007630393,-1.131979571,0.1569426722,-1.558286342,2.0945982042,1.477251891,-2.7995353152,0.0261932013,0.0138388316
1.600762308,-1.1319759723,0.1569427192,-1.5582809668,2.0945984501,1.4772525219,-2.7995336891,0.0261932013,0.0138388316
1.6007613807,-1.1319714088,0.156942779,-1.5582741503,2.0945987619,1.4772533219,-2.799531627,0.0261932013,0.0138388316
1.6007602337,-1.1319657641,0.1569428529,-1.5582657189,2.0945991476,1.4772543114,-2.7995290763,0.0261932013,0.0138388316
1.6007588433,-1.1319589218,0.1569429425,-1.5582554986,2.0945996151,1.4772555109,-2.7995259844,0.0261932013,0.0138388316
1.6007571858,-1.1319507651,0.1569430493,-1.558243315,2.0946001724,1.4772569408,-2.7995222986,0.0261932013,0.0138388316
1.6007552375,-1.1319411772,0.1569431749,-1.5582289936,2.0946008276,1.4772586217,-2.799517966,0.0261932013,0.0138388316
1.6007529746,-1.1319300409,0.1569433208,-1.5582123593,2.0946015885,1.4772605741,-2.7995129337,0.0261932013,0.0138388316
1.6007503731,-1.1319172392,0.1569434886,-1.5581932372,2.0946024632,1.4772628186,-2.7995071487,0.0261932013,0.0138388316
1.6007474094,-1.1319026545,0.1569436798,-1.5581714519,2.0946034598,1.4772653756,-2.7995005581,0.0261932013,0.0138388316
1.6007440595,-1.1318861697,0.156943896,-1.5581468281,2.0946045863,1.4772682659,-2.7994931086,0.0261932013,0.0138388316
1.6007402995,-1.131867667,0.1569441387,-1.5581191902,2.0946058506,1.4772715101,-2.7994847473,0.0261932013,0.0138388316
1.6007361056,-1.1318470291,0.1569444095,-1.5580883627,2.0946072609,1.4772751287,-2.7994754209,0.0261932013,0.0138388316
1.6007314538,-1.1318241382,0.1569447099,-1.5580541697,2.0946088251,1.4772791424,-2.7994650764,0.0261932013,0.0138388316
1.6007263203,-1.1317988768,0.1569450415,-1.5580164356,2.0946105514,1.477283572,-2.7994536604,0.0261932013,0.0138388316
1.6007206811,-1.1317711272,0.1569454059,-1.5579749846,2.0946124477,1.4772884379,-2.7994411199,0.0261932013,0.0138388316
1.6007145122,-1.1317407717,0.1569458046,-1.557929641,2.0946145221,1.477293761,-2.7994274017,0.0261932013,0.0138388316
1.6007077899,-1.1317076928,0.1569462392,-1.5578802289,2.0946167827,1.4772995618,-2.7994124524,0.0261932013,0.0138388316
1.6007004901,-1.1316717728,0.1569467113,-1.5578265726,2.0946192374,1.477305861,-2.7993962191,0.0261932013,0.0138388316
1.600692589,-1.1316328941,0.1569472225,-1.5577684965,2.0946218945,1.4773126792,-2.7993786484,0.0261932013,0.0138388316
1.6006840626,-1.1315909392,0.1569477743,-1.5577058249,2.0946247618,1.4773200372,-2.7993596873,0.0261932013,0.0138388316
1.6006748871,-1.1315457905,0.1569483683,-1.5576383822,2.0946278474,1.4773279556,-2.7993392825,0.0261932013,0.0138388316
1.6006650386,-1.1314973308,0.1569490061,-1.557565993,2.0946311593,1.477336455,-2.799317381,0.0261932013,0.0138388316
1.6006544931,-1.1314454426,0.1569496894,-1.5574884819,2.0946347057,1.477345556,-2.7992939297,0.0261932013,0.0138388316
1.600643227,-1.1313900087,0.1569504196,-1.5574056737,2.0946384945,1.4773552794,-2.7992688756,0.0261932013,0.0138388316
1.6006312163,-1.1313309118,0.1569511984,-1.5573173932,2.0946425337,1.4773656456,-2.7992421655,0.0261932013,0.0138388316
1.6006184372,-1.131268035,0.1569520274,-1.5572234654,2.0946468314,1.4773766753,-2.7992137466,0.0261932013,0.0138388316
1.6006048659,-1.1312012612,0.1569529082,-1.5571237155,2.0946513955,1.4773883892,-2.7991835658,0.0261932013,0.0138388316
1.6005904786,-1.1311304734,0.1569538424,-1.5570179686,2.0946562341,1.4774008078,-2.7991515702,0.0261932013,0.0138388316
1.6005752515,-1.131055555,0.1569548316,-1.5569060503,2.0946613552,1.4774139517,-2.7991177071,0.0261932013,0.0138388316
1.600559161,-1.1309763892,0.1569558775,-1.5567877859,2.0946667668,1.4774278415,-2.7990819234,0.0261932013,0.0138388316
