2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
2.8972,0.0915867811,-0.6009701807,-1.2319959632,-0.414049079,2.8488361752,-1.9058337678,0.0165540555,0.0201229993
