-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
-1.3111767778,-0.8007779143,0.6435360192,-2.1364795775,-1.2837144306,3.7524,-0.5893698783,0.0244389715,0.0202444112
