0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
0.8124463926,-1.7627,-0.5198034807,-2.5155273034,-2.4024093597,1.4203008309,-1.5078929008,0.029584096,0.021045357
