-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612338,-1.2067885668,-0.8634248055,-1.6884474197,-2.3046059261,1.979302187,-1.4434748912,0.0113433195,1.08425e-05
-1.8831612277,-1.2067885608,-0.863424803,-1.6884474072,-2.304605922,1.9793021866,-1.443474898,0.0113433195,1.08425e-05
-1.8831611498,-1.2067884841,-0.8634247715,-1.6884472465,-2.3046058697,1.9793021808,-1.4434749851,0.0113433195,1.08425e-05
-1.883160916,-1.2067882538,-0.8634246767,-1.6884467641,-2.3046057127,1.9793021635,-1.4434752464,0.0113433195,1.08425e-05
-1.8831604438,-1.2067877887,-0.8634244853,-1.68844579,-2.3046053957,1.9793021286,-1.4434757742,0.0113433195,1.08425e-05
-1.8831596603,-1.206787017,-0.8634241677,-1.6884441736,-2.3046048696,1.9793020707,-1.44347665,0.0113433195,1.08425e-05
-1.8831584647,-1.2067858395,-0.8634236832,-1.6884417071,-2.3046040668,1.9793019823,-1.4434779864,0.0113433195,1.08425e-05
-1.8831567656,-1.2067841659,-0.8634229946,-1.6884382018,-2.304602926,1.9793018567,-1.4434798857,0.0113433195,1.08425e-05
-1.8831544689,-1.2067819039,-0.8634220638,-1.6884334637,-2.304601384,1.9793016869,-1.4434824528,0.0113433195,1.08425e-05
-1.8831514795,-1.2067789595,-0.8634208524,-1.6884272966,-2.304599377,1.9793014659,-1.4434857943,0.0113433195,1.08425e-05
-1.8831477026,-1.2067752396,-0.8634193219,-1.6884195048,-2.3045968414,1.9793011868,-1.443490016,0.0113433195,1.08425e-05
-1.8831430434,-1.2067706507,-0.863417434,-1.688409893,-2.3045937135,1.9793008424,-1.4434952238,0.0113433195,1.08425e-05
-1.8831374072,-1.2067650995,-0.8634151502,-1.6883982654,-2.3045899297,1.9793004259,-1.4435015237,0.0113433195,1.08425e-05
-1.8831306989,-1.2067584924,-0.8634124323,-1.6883844263,-2.3045854264,1.9792999302,-1.4435090218,0.0113433195,1.08425e-05
-1.8831228235,-1.206750736,-0.8634092416,-1.6883681796,-2.3045801398,1.9792993482,-1.4435178243,0.0113433195,1.08425e-05
-1.8831136862,-1.2067417367,-0.8634055398,-1.6883493295,-2.3045740063,1.9792986731,-1.4435280373,0.0113433195,1.08425e-05
-1.8831031917,-1.2067314008,-0.8634012885,-1.6883276797,-2.304566962,1.9792978977,-1.443539767,0.0113433195,1.08425e-05
-1.8830912451,-1.2067196347,-0.8633964492,-1.6883030341,-2.3045589432,1.979297015,-1.4435531198,0.0113433195,1.08425e-05
-1.8830777512,-1.2067063448,-0.8633909834,-1.6882751966,-2.3045498861,1.9792960182,-1.4435682019,0.0113433195,1.08425e-05
-1.883062615,-1.2066914375,-0.8633848527,-1.6882439711,-2.3045397271,1.9792949001,-1.4435851194,0.0113433195,1.08425e-05
-1.8830457413,-1.2066748191,-0.8633780187,-1.6882091614,-2.3045284024,1.9792936537,-1.4436039787,0.0113433195,1.08425e-05
