0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281145,-1.5315668675,-0.059133546,-1.9415821444,2.8972,1.1584523532,-2.3952061601,0.0156880486,0.0043836803
0.8371281149,-1.5315668626,-0.0591335457,-1.9415821382,2.8972,1.1584523545,-2.3952061601,0.0156880486,0.0043836803
0.8371281217,-1.5315667794,-0.0591335415,-1.9415820341,2.8972,1.1584523757,-2.3952061598,0.0156880486,0.0043836803
0.8371281438,-1.5315665089,-0.0591335277,-1.9415816955,2.8972,1.1584524449,-2.3952061589,0.0156880486,0.0043836803
0.8371281903,-1.5315659392,-0.0591334986,-1.9415809821,2.8972,1.1584525907,-2.395206157,0.0156880486,0.0043836803
0.8371282705,-1.5315649563,-0.0591334484,-1.9415797514,2.8972,1.1584528422,-2.3952061536,0.0156880486,0.0043836803
0.8371283937,-1.5315634462,-0.0591333713,-1.9415778607,2.8972,1.1584532286,-2.3952061485,0.0156880486,0.0043836803
0.8371285693,-1.5315612944,-0.0591332614,-1.9415751665,2.8972,1.1584537791,-2.3952061412,0.0156880486,0.0043836803
0.8371288067,-1.5315583858,-0.0591331129,-1.9415715246,2.8972,1.1584545234,-2.3952061313,0.0156880486,0.0043836803
0.8371291152,-1.5315546045,-0.0591329198,-1.9415667901,2.8972,1.1584554909,-2.3952061185,0.0156880486,0.0043836803
0.8371295045,-1.5315498346,-0.0591326763,-1.9415608177,2.8972,1.1584567115,-2.3952061023,0.0156880486,0.0043836803
0.8371299839,-1.5315439598,-0.0591323763,-1.9415534617,2.8972,1.1584582148,-2.3952060823,0.0156880486,0.0043836803
0.837130563,-1.5315368633,-0.059132014,-1.9415445761,2.8972,1.1584600308,-2.3952060582,0.0156880486,0.0043836803
