2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
2.6605197368,-1.4211711622,-1.6959395929,-0.7542499579,-2.8972,2.700318743,-0.8419166954,0.0165736858,0.0337885592
