-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788317,0.6467588464,-2.8972,-2.2820775899,-2.7240596197,3.0605299279,0.5154942592,0.0364257964,0.0253099107
-2.3012788361,0.6467588456,-2.8971999989,-2.2820775803,-2.7240596167,3.0605299368,0.5154942564,0.0364257964,0.0253099107
-2.3012788978,0.6467588347,-2.8971999837,-2.2820774461,-2.7240595748,3.0605300608,0.5154942176,0.0364257964,0.0253099107
-2.3012791028,0.6467587986,-2.8971999331,-2.2820770006,-2.7240594356,3.0605304728,0.5154940888,0.0364257964,0.0253099107
-2.3012795181,0.6467587253,-2.8971998305,-2.2820760978,-2.7240591536,3.0605313075,0.5154938277,0.0364257964,0.0253099107
-2.3012802352,0.6467585988,-2.8971996535,-2.2820745389,-2.7240586667,3.0605327488,0.515493377,0.0364257964,0.0253099107
-2.3012813257,0.6467584064,-2.8971993842,-2.2820721683,-2.7240579262,3.0605349407,0.5154926915,0.0364257964,0.0253099107
-2.3012828768,0.6467581328,-2.8971990012,-2.2820687968,-2.7240568731,3.0605380579,0.5154917166,0.0364257964,0.0253099107
-2.3012849807,0.6467577616,-2.8971984817,-2.2820642235,-2.7240554446,3.0605422862,0.5154903943,0.0364257964,0.0253099107
-2.3012877279,0.6467572768,-2.8971978032,-2.282058252,-2.7240535793,3.0605478073,0.5154886677,0.0364257964,0.0253099107
-2.3012912089,0.6467566626,-2.8971969435,-2.2820506857,-2.7240512159,3.0605548027,0.5154864801,0.0364257964,0.0253099107
-2.3012955138,0.6467559029,-2.8971958803,-2.2820413289,-2.7240482931,3.0605634537,0.5154837748,0.0364257964,0.0253099107
-2.3013007329,0.6467549818,-2.8971945912,-2.2820299853,-2.7240447498,3.0605739413,0.5154804952,0.0364257964,0.0253099107
-2.3013069565,0.6467538833,-2.897193054,-2.2820164589,-2.7240405246,3.0605864469,0.5154765846,0.0364257964,0.0253099107
-2.3013142748,0.6467525915,-2.8971912462,-2.2820005537,-2.7240355563,3.0606011517,0.5154719863,0.0364257964,0.0253099107
-2.3013227781,0.6467510904,-2.8971891456,-2.2819820734,-2.7240297836,3.0606182371,0.5154666436,0.0364257964,0.0253099107
-2.3013325569,0.646749364,-2.8971867297,-2.2819608217,-2.7240231451,3.0606378844,0.5154604999,0.0364257964,0.0253099107
-2.3013437016,0.6467473963,-2.8971839762,-2.2819366026,-2.7240155797,3.060660275,0.5154534985,0.0364257964,0.0253099107
-2.3013563025,0.6467451713,-2.8971808627,-2.2819092198,-2.7240070259,3.0606855901,0.5154455828,0.0364257964,0.0253099107
-2.3013704499,0.6467426729,-2.8971773667,-2.2818784771,-2.7239974226,3.0607140111,0.515436696,0.0364257964,0.0253099107
-2.3013862344,0.6467398852,-2.897173466,-2.2818441786,-2.7239867084,3.060745719,0.5154267816,0.0364257964,0.0253099107
-2.3014037461,0.6467367921,-2.8971691381,-2.2818061283,-2.7239748221,3.0607808948,0.515415783,0.0364257964,0.0253099107
-2.3014230754,0.6467333775,-2.8971643605,-2.2817641304,-2.7239617026,3.0608197195,0.5154036438,0.0364257964,0.0253099107
-2.3014443124,0.6467296254,-2.8971591109,-2.2817179894,-2.7239472888,3.0608623736,0.5153903075,0.0364257964,0.0253099107
-2.3014675474,0.6467255198,-2.8971533669,-2.2816675098,-2.7239315195,3.0609090378,0.5153757177,0.0364257964,0.0253099107
-2.3014928705,0.6467210446,-2.897147106,-2.2816124965,-2.7239143337,3.0609598921,0.5153598182,0.0364257964,0.0253099107
-2.3015203717,0.6467161838,-2.8971403059,-2.2815527546,-2.7238956706,3.0610151167,0.5153425528,0.0364257964,0.0253099107
-2.3015501409,0.6467109212,-2.897132944,-2.2814880893,-2.7238754692,3.0610748913,0.5153238654,0.0364257964,0.0253099107
-2.3015822681,0.6467052409,-2.8971249979,-2.2814183061,-2.7238536687,3.0611393954,0.5153036999,0.0364257964,0.0253099107
-2.3016168432,0.6466991265,-2.8971164453,-2.2813432108,-2.7238302085,3.0612088082,0.5152820005,0.0364257964,0.0253099107
-2.3016539561,0.6466925621,-2.8971072635,-2.2812626094,-2.7238050278,3.0612833088,0.5152587113,0.0364257964,0.0253099107
-2.3016936964,0.6466855315,-2.8970974301,-2.2811763081,-2.7237780661,3.0613630759,0.5152337767,0.0364257964,0.0253099107
-2.301736154,0.6466780183,-2.8970869225,-2.2810841134,-2.7237492627,3.0614482879,0.515207141,0.0364257964,0.0253099107
-2.3017814186,0.6466700065,-2.8970757181,-2.2809858322,-2.7237185573,3.0615391228,0.5151787489,0.0364257964,0.0253099107
-2.3018295797,0.6466614796,-2.8970637943,-2.2808812719,-2.7236858897,3.061635758,0.5151485451,0.0364257964,0.0253099107
-2.3018807264,0.6466524215,-2.8970511285,-2.2807702412,-2.7236511998,3.0617383696,0.5151164749,0.0364257964,0.0253099107
-2.3019349473,0.6466428159,-2.8970376982,-2.2806525505,-2.7236144284,3.0618471323,0.5150824841,0.0364257964,0.0253099107
-2.3019923295,0.6466326466,-2.897023481,-2.2805280134,-2.723575517,3.0619622173,0.5150465194,0.0364257964,0.0253099107
-2.3020529582,0.6466218978,-2.8970084551,-2.2803964484,-2.7235344088,3.0620837913,0.5150085293,0.0364257964,0.0253099107
-2.3021169179,0.6466105535,-2.8969925986,-2.2802576763,-2.7234910475,3.0622120187,0.514968463,0.0364257964,0.0253099107
-2.3021842927,0.6465985978,-2.8969758893,-2.2801115195,-2.7234453773,3.0623470621,0.5149262703,0.0364257964,0.0253099107
-2.3022551664,0.6465860142,-2.896958305,-2.2799578024,-2.7233973432,3.0624890819,0.5148819019,0.0364257964,0.0253099107
-2.3023296224,0.6465727864,-2.8969398232,-2.2797963518,-2.7233468904,3.0626382358,0.5148353097,0.0364257964,0.0253099107
-2.3024077435,0.6465588974,-2.896920421,-2.2796269972,-2.7232939654,3.0627946786,0.5147864464,0.0364257964,0.0253099107
-2.3024896127,0.6465443297,-2.896900075,-2.2794495708,-2.7232385149,3.0629585615,0.5147352665,0.0364257964,0.0253099107
-2.302575313,0.6465290651,-2.8968787609,-2.2792639077,-2.7231804867,3.0631300325,0.5146817259,0.0364257964,0.0253099107
-2.3026649289,0.646513084,-2.8968564529,-2.2790698448,-2.7231198287,3.0633092361,0.5146257821,0.0364257964,0.0253099107
-2.3027585479,0.6464963649,-2.8968331228,-2.2788672185,-2.7230564885,3.0634963157,0.514567394,0.0364257964,0.0253099107
-2.3028562412,0.6464788875,-2.896808745,-2.278655908,-2.7229904265,3.0636913728,0.5145065346,0.0364257964,0.0253099107
-2.3029579586,0.6464606528,-2.8967833235,-2.2784360566,-2.7229216859,3.0638942644,0.5144432532,0.0364257964,0.0253099107
-2.3030636375,0.6464416642,-2.8967568656,-2.2782078344,-2.7228503182,3.0641048234,0.5143776071,0.0364257964,0.0253099107
-2.3031732274,0.6464219249,-2.8967293777,-2.2779713761,-2.7227763642,3.0643229177,0.514309641,0.0364257964,0.0253099107
-2.3032867413,0.6464014289,-2.8967008526,-2.2777266714,-2.7226998201,3.0645485518,0.5142393564,0.0364257964,0.0253099107
-2.3034042015,0.6463801707,-2.896671283,-2.2774736778,-2.7226206723,3.064781763,0.5141667424,0.0364257964,0.0253099107
-2.3035256344,0.6463581464,-2.8966406631,-2.2772123359,-2.7225389027,3.065022607,0.5140917815,0.0364257964,0.0253099107
-2.3036510348,0.646335358,-2.8966089953,-2.2769426523,-2.7224545136,3.0652710793,0.5140144748,0.0364257964,0.0253099107
-2.3037804145,0.6463118046,-2.8965762778,-2.2766645966,-2.7223674957,3.0655272094,0.5139348123,0.0364257964,0.0253099107
-2.3039137699,0.6462874877,-2.8965425124,-2.2763781734,-2.7222778509,3.0657909941,0.5138527946,0.0364257964,0.0253099107
-2.3040510927,0.6462624089,-2.8965077014,-2.2760833995,-2.7221855845,3.0660624182,0.5137684265,0.0364257964,0.0253099107
-2.3041923781,0.646236569,-2.8964718457,-2.2757802865,-2.7220907001,3.0663414709,0.5136817115,0.0364257964,0.0253099107
-2.3043376227,0.646209968,-2.8964349455,-2.2754688449,-2.7219932007,3.0666281413,0.5135926535,0.0364257964,0.0253099107
-2.3044868247,0.6461826048,-2.8963969997,-2.2751490842,-2.7218930893,3.0669224192,0.5135012566,0.0364257964,0.0253099107
-2.3046399837,0.6461544778,-2.8963580066,-2.2748210134,-2.7217903682,3.0672242938,0.5134075253,0.0364257964,0.0253099107
-2.3047971007,0.6461255844,-2.8963179633,-2.2744846411,-2.7216850397,3.0675337541,0.5133114646,0.0364257964,0.0253099107
-2.3049581783,0.6460959211,-2.8962768659,-2.2741399756,-2.7215771056,3.0678507883,0.5132130802,0.0364257964,0.0253099107
-2.3051232208,0.6460654834,-2.8962347091,-2.2737870249,-2.7214665677,3.068175384,0.5131123786,0.0364257964,0.0253099107
-2.3052922346,0.6460342654,-2.8961914863,-2.2734257959,-2.7213534272,3.0685075284,0.5130093667,0.0364257964,0.0253099107
-2.305465229,0.64600226,-2.896147189,-2.273056294,-2.7212376847,3.0688472095,0.5129040521,0.0364257964,0.0253099107
-2.3056422166,0.6459694583,-2.8961018069,-2.2726785218,-2.7211193397,3.0691944158,0.5127964428,0.0364257964,0.0253099107
-2.3058232136,0.6459358498,-2.8960553277,-2.272292479,-2.7209983906,3.0695491375,0.5126865471,0.0364257964,0.0253099107
-2.3060082398,0.6459014227,-2.8960077371,-2.2718981615,-2.7208748346,3.0699113671,0.5125743732,0.0364257964,0.0253099107
-2.3061973178,0.6458661637,-2.8959590193,-2.2714955631,-2.720748668,3.0702810982,0.5124599296,0.0364257964,0.0253099107
