0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792151,0.1360453219,-2.1787522299,-1.7919919396,-2.5722084759,2.983336987,0.3336706508,0.0173659826,0.0188890677
0.9160792092,0.1360453221,-2.1787522277,-1.7919919292,-2.572208462,2.9833369973,0.3336706366,0.0173659826,0.0188890677
0.9160791332,0.1360453245,-2.1787521999,-1.7919917947,-2.5722082835,2.9833371304,0.3336704531,0.0173659826,0.0188890677
0.9160789015,0.1360453317,-2.1787521149,-1.791991385,-2.5722077392,2.9833375359,0.3336698939,0.0173659826,0.0188890677
0.9160784328,0.1360453463,-2.178751943,-1.7919905559,-2.572206638,2.9833383563,0.3336687624,0.0173659826,0.0188890677
0.9160776206,0.1360453716,-2.1787516452,-1.7919891196,-2.5722047299,2.9833397777,0.3336668019,0.0173659826,0.0188890677
