0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
0.2579163007,0.5929785731,-2.7757424257,-1.9441876995,-2.8972,3.3261693725,0.7464741379,0.0169582105,0.0162762379
