2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
2.641388354,0.3718083054,-2.7669832684,-1.7086231876,-0.1184609865,2.9264494652,-2.1070674847,0.0011356859,0.0380381163
