-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
-2.8972,0.615528158,-2.4071230462,-2.5442103827,-0.2200802867,3.6906197386,-1.7675474296,0.0123875147,0.0139696933
