1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.370426546,-1.7337107138,-0.6756645505,-1.5665864556,-2.8972,1.9536952389,-1.7632968034,0.0236774317,0.0176074577
1.3704265489,-1.7337107078,-0.6756645482,-1.5665864489,-2.8971999978,1.9536952386,-1.7632968054,0.0236774317,0.0176074577
1.3704265893,-1.7337106251,-0.6756645163,-1.566586357,-2.8971999671,1.9536952349,-1.7632968328,0.0236774317,0.0176074577
1.3704267236,-1.7337103495,-0.67566441,-1.5665860506,-2.8971998649,1.9536952223,-1.763296924,0.0236774317,0.0176074577
1.370427005,-1.7337097724,-0.6756641875,-1.566585409,-2.897199651,1.953695196,-1.7632971151,0.0236774317,0.0176074577
1.3704274894,-1.7337087791,-0.6756638044,-1.5665843045,-2.8971992827,1.9536951507,-1.7632974441,0.0236774317,0.0176074577
1.3704282324,-1.7337072551,-0.6756632168,-1.5665826102,-2.8971987176,1.9536950813,-1.7632979487,0.0236774317,0.0176074577
1.3704292903,-1.7337050855,-0.6756623802,-1.5665801979,-2.8971979132,1.9536949824,-1.7632986672,0.0236774317,0.0176074577
1.3704307195,-1.7337021544,-0.67566125,-1.566576939,-2.8971968266,1.9536948489,-1.7632996378,0.0236774317,0.0176074577
1.3704325765,-1.7336983459,-0.6756597815,-1.5665727044,-2.8971954146,1.9536946754,-1.763300899,0.0236774317,0.0176074577
1.3704349182,-1.7336935435,-0.6756579298,-1.5665673648,-2.8971936342,1.9536944567,-1.7633024893,0.0236774317,0.0176074577
1.3704378014,-1.7336876305,-0.6756556499,-1.5665607902,-2.8971914421,1.9536941875,-1.7633044474,0.0236774317,0.0176074577
1.3704412831,-1.73368049,-0.6756528967,-1.5665528507,-2.8971887949,1.9536938624,-1.7633068121,0.0236774317,0.0176074577
1.3704454205,-1.7336720048,-0.6756496251,-1.566543416,-2.8971856493,1.9536934763,-1.763309622,0.0236774317,0.0176074577
1.3704502707,-1.7336620578,-0.67564579,-1.5665323558,-2.8971819619,1.9536930236,-1.7633129161,0.0236774317,0.0176074577
1.3704558909,-1.7336505315,-0.675641346,-1.5665195393,-2.897177689,1.9536924993,-1.7633167332,0.0236774317,0.0176074577
1.3704623386,-1.7336373084,-0.6756362479,-1.566504836,-2.8971727873,1.9536918978,-1.7633211122,0.0236774317,0.0176074577
1.3704696709,-1.733622271,-0.6756304504,-1.566488115,-2.8971672131,1.953691214,-1.7633260922,0.0236774317,0.0176074577
1.3704779453,-1.7336053016,-0.6756239081,-1.5664692456,-2.8971609229,1.9536904425,-1.7633317119,0.0236774317,0.0176074577
1.3704872191,-1.7335862826,-0.6756165758,-1.5664480968,-2.8971538731,1.953689578,-1.7633380105,0.0236774317,0.0176074577
1.3704975497,-1.7335650965,-0.6756084082,-1.5664245378,-2.8971460202,1.9536886152,-1.7633450269,0.0236774317,0.0176074577
1.3705089945,-1.7335416255,-0.6755993598,-1.5663984376,-2.8971373205,1.9536875489,-1.7633528001,0.0236774317,0.0176074577
1.3705216108,-1.7335157519,-0.6755893855,-1.5663696655,-2.8971277306,1.9536863737,-1.763361369,0.0236774317,0.0176074577
1.3705354559,-1.7334873584,-0.67557844,-1.5663380905,-2.8971172069,1.9536850845,-1.7633707727,0.0236774317,0.0176074577
1.3705505872,-1.7334563273,-0.6755664779,-1.5663035818,-2.8971057059,1.9536836758,-1.7633810499,0.0236774317,0.0176074577
1.3705670619,-1.7334225411,-0.6755534542,-1.5662660088,-2.8970931842,1.9536821426,-1.7633922398,0.0236774317,0.0176074577
1.3705849373,-1.7333858827,-0.6755393235,-1.5662252407,-2.8970795983,1.9536804796,-1.7634043811,0.0236774317,0.0176074577
1.3706042706,-1.7333462345,-0.6755240409,-1.566181147,-2.897064905,1.9536786816,-1.7634175127,0.0236774317,0.0176074577
1.370625119,-1.7333034796,-0.6755075611,-1.5661335972,-2.8970490607,1.9536767434,-1.7634316735,0.0236774317,0.0176074577
1.3706475394,-1.7332575008,-0.6754898393,-1.566082461,-2.8970320224,1.9536746598,-1.7634469023,0.0236774317,0.0176074577
1.3706715891,-1.7332081812,-0.6754708304,-1.566027608,-2.8970137467,1.9536724258,-1.7634632379,0.0236774317,0.0176074577
1.3706973249,-1.7331554041,-0.6754504896,-1.5659689081,-2.8969941906,1.9536700361,-1.763480719,0.0236774317,0.0176074577
1.3707248037,-1.7330990526,-0.6754287719,-1.5659062313,-2.8969733108,1.9536674858,-1.7634993843,0.0236774317,0.0176074577
1.3707540826,-1.7330390102,-0.6754056326,-1.5658394475,-2.8969510645,1.9536647697,-1.7635192725,0.0236774317,0.0176074577
1.3707852182,-1.7329751605,-0.675381027,-1.5657684269,-2.8969274086,1.9536618829,-1.7635404222,0.0236774317,0.0176074577
1.3708182674,-1.7329073871,-0.6753549104,-1.5656930397,-2.8969023002,1.9536588203,-1.7635628721,0.0236774317,0.0176074577
1.3708532869,-1.7328355737,-0.6753272383,-1.5656131561,-2.8968756966,1.9536555771,-1.7635866607,0.0236774317,0.0176074577
1.3708903332,-1.7327596044,-0.6752979661,-1.5655286467,-2.8968475549,1.9536521483,-1.7636118267,0.0236774317,0.0176074577
1.3709294631,-1.7326793632,-0.6752670495,-1.5654393819,-2.8968178325,1.9536485292,-1.7636384084,0.0236774317,0.0176074577
1.3709707328,-1.7325947345,-0.6752344443,-1.5653452326,-2.8967864871,1.9536447148,-1.7636664443,0.0236774317,0.0176074577
1.3710141987,-1.7325056033,-0.6752001063,-1.5652460701,-2.8967534761,1.9536407007,-1.7636959727,0.0236774317,0.0176074577
1.3710599165,-1.732411855,-0.6751639918,-1.5651417663,-2.8967187578,1.953636482,-1.7637270317,0.0236774317,0.0176074577
1.3711079416,-1.7323133765,-0.6751260578,-1.5650321943,-2.8966822907,1.9536320545,-1.7637596588,0.0236774317,0.0176074577
1.3711583283,-1.7322100567,-0.6750862618,-1.5649172296,-2.8966440341,1.9536274137,-1.7637938913,0.0236774317,0.0176074577
1.3712111296,-1.7321017866,-0.6750445624,-1.5647967499,-2.8966039483,1.9536225558,-1.7638297652,0.0236774317,0.0176074577
