0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
0.0760301663,-0.8033264947,2.041419264,-1.4992056075,-2.8972,2.8277450467,1.2512137169,0.0019621054,0.0387830159
