0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873732,0.750749448,-0.6055011575,-2.2965985368,-2.6817073338,1.9193382057,1.0592531456,0.0315609549,0.0149882782
0.7637873746,0.750749443,-0.6055011598,-2.296598539,-2.6817073356,1.9193382077,1.0592531441,0.0315609549,0.0149882782
0.7637873989,0.7507493596,-0.6055011988,-2.2965985762,-2.6817073664,1.9193382412,1.0592531185,0.0315609549,0.0149882782
0.7637874764,0.7507490928,-0.6055013237,-2.2965986953,-2.6817074648,1.9193383484,1.0592530365,0.0315609549,0.0149882782
0.7637876357,0.7507485445,-0.6055015801,-2.29659894,-2.6817076671,1.9193385688,1.0592528682,0.0315609549,0.0149882782
0.7637879032,0.7507476237,-0.6055020108,-2.2965993509,-2.6817080067,1.9193389388,1.0592525855,0.0315609549,0.0149882782
0.7637883159,0.7507462034,-0.6055026751,-2.2965999846,-2.6817085306,1.9193395095,1.0592521495,0.0315609549,0.0149882782
0.7637889077,0.7507441665,-0.6055036278,-2.2966008935,-2.6817092819,1.919340328,1.0592515241,0.0315609549,0.0149882782
0.7637897126,0.7507413962,-0.6055049235,-2.2966021296,-2.6817103037,1.9193414411,1.0592506735,0.0315609549,0.0149882782
0.7637907643,0.7507377764,-0.6055066166,-2.2966037447,-2.6817116389,1.9193428957,1.059249562,0.0315609549,0.0149882782
0.7637920966,0.7507331906,-0.6055087615,-2.2966057908,-2.6817133304,1.9193447385,1.059248154,0.0315609549,0.0149882782
