2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139211,1.7627,1.3937306362,-2.000046009,2.8388775618,2.1758535108,-0.6906107479,0.0335256634,0.0195009148
2.6892139197,1.7626999947,1.3937306448,-2.0000460143,2.8388775745,2.1758535097,-0.6906107559,0.0335256634,0.0195009148
2.6892139023,1.762699928,1.3937307537,-2.0000460812,2.8388777363,2.1758534954,-0.6906108579,0.0335256634,0.0195009148
2.6892138659,1.7626997886,1.3937309814,-2.0000462212,2.8388780745,2.1758534657,-0.6906110711,0.0335256634,0.0195009148
2.6892138181,1.7626996053,1.3937312807,-2.0000464052,2.8388785188,2.1758534266,-0.6906113512,0.0335256634,0.0195009148
2.6892137404,1.7626993078,1.3937317664,-2.0000467037,2.8388792401,2.1758533632,-0.6906118058,0.0335256634,0.0195009148
2.6892135967,1.7626987571,1.3937326656,-2.0000472565,2.8388805755,2.1758532457,-0.6906126476,0.0335256634,0.0195009148
2.6892134013,1.7626980087,1.3937338875,-2.0000480075,2.83888239,2.175853086,-0.6906137913,0.0335256634,0.0195009148
2.6892131791,1.7626971572,1.3937352779,-2.0000488621,2.8388844548,2.1758529044,-0.6906150929,0.0335256634,0.0195009148
2.6892129329,1.7626962142,1.3937368176,-2.0000498084,2.8388867412,2.1758527032,-0.6906165341,0.0335256634,0.0195009148
2.689212639,1.762695088,1.3937386565,-2.0000509386,2.8388894719,2.175852463,-0.6906182553,0.0335256634,0.0195009148
2.6892122565,1.7626936223,1.3937410496,-2.0000524095,2.8388930256,2.1758521504,-0.6906204954,0.0335256634,0.0195009148
2.6892117566,1.7626917068,1.3937441773,-2.0000543317,2.8388976703,2.1758517418,-0.690623423,0.0335256634,0.0195009148
2.6892111117,1.7626892356,1.3937482124,-2.0000568115,2.8389036622,2.1758512146,-0.6906271999,0.0335256634,0.0195009148
2.6892102954,1.7626861073,1.3937533204,-2.0000599506,2.8389112475,2.1758505473,-0.690631981,0.0335256634,0.0195009148
2.6892092817,1.7626822222,1.3937596642,-2.000063849,2.8389206678,2.1758497185,-0.6906379187,0.0335256634,0.0195009148
2.6892080449,1.7626774818,1.3937674045,-2.0000686053,2.8389321617,2.1758487073,-0.6906451634,0.0335256634,0.0195009148
2.6892065596,1.7626717886,1.3937767009,-2.0000743176,2.8389459664,2.1758474928,-0.6906538644,0.0335256634,0.0195009148
2.6892048004,1.7626650451,1.3937877122,-2.0000810832,2.8389623175,2.1758460543,-0.6906641704,0.0335256634,0.0195009148
2.6892027421,1.7626571545,1.3938005967,-2.0000889995,2.8389814501,2.1758443711,-0.6906762294,0.0335256634,0.0195009148
2.6892003596,1.7626480201,1.3938155125,-2.0000981631,2.8390035988,2.1758424225,-0.6906901892,0.0335256634,0.0195009148
2.6891976277,1.7626375454,1.393832617,-2.0001086709,2.8390289975,2.1758401879,-0.6907061971,0.0335256634,0.0195009148
2.6891945214,1.7626256341,1.3938520677,-2.0001206191,2.8390578797,2.1758376469,-0.6907244004,0.0335256634,0.0195009148
2.6891910158,1.76261219,1.3938740215,-2.0001341041,2.8390904787,2.1758347789,-0.6907449459,0.0335256634,0.0195009148
2.689187086,1.7625971172,1.3938986353,-2.0001492218,2.839127027,2.1758315634,-0.69076798,0.0335256634,0.0195009148
2.689182707,1.76258032,1.3939260655,-2.0001660679,2.839167757,2.1758279799,-0.6907936492,0.0335256634,0.0195009148
2.6891778543,1.7625617027,1.3939564684,-2.0001847381,2.8392129006,2.1758240082,-0.6908220993,0.0335256634,0.0195009148
2.689172503,1.7625411699,1.3939899998,-2.0002053275,2.8392626891,2.1758196277,-0.690853476,0.0335256634,0.0195009148
2.6891666286,1.7625186265,1.3940268155,-2.0002279312,2.8393173535,2.1758148182,-0.6908879248,0.0335256634,0.0195009148
2.6891602065,1.7624939773,1.3940670709,-2.0002526438,2.8393771244,2.1758095594,-0.6909255906,0.0335256634,0.0195009148
2.6891532125,1.7624671275,1.3941109212,-2.00027956,2.839442232,2.175803831,-0.6909666183,0.0335256634,0.0195009148
2.6891456221,1.7624379824,1.3941585212,-2.0003087737,2.839512906,2.1757976128,-0.6910111523,0.0335256634,0.0195009148
2.6891374113,1.7624064476,1.3942100254,-2.0003403786,2.8395893754,2.1757908846,-0.6910593364,0.0335256634,0.0195009148
2.6891285561,1.7623724294,1.3942655874,-2.0003744678,2.839671868,2.1757836264,-0.6911113139,0.0335256634,0.0195009148
2.6891190329,1.7623358346,1.3943253595,-2.000411133,2.8397606093,2.1757758183,-0.6911672263,0.0335256634,0.0195009148
2.6891088187,1.7622965725,1.3943894908,-2.0004504639,2.8398558202,2.1757674408,-0.691227212,0.0335256634,0.0195009148
2.6890978916,1.7622545547,1.3944581261,-2.0004925467,2.8399577152,2.175758475,-0.6912914055,0.0335256634,0.0195009148
2.6890862301,1.7622096943,1.3945314083,-2.0005374663,2.8400665055,2.1757489024,-0.6913599387,0.0335256634,0.0195009148
2.6890738134,1.7621619056,1.3946094784,-2.0005853052,2.8401823994,2.1757387044,-0.6914329416,0.0335256634,0.0195009148
2.6890606215,1.7621111045,1.394692475,-2.0006361433,2.8403056013,2.1757278631,-0.6915105413,0.0335256634,0.0195009148
2.6890466357,1.7620572089,1.3947805345,-2.0006900577,2.8404363118,2.1757163608,-0.6915928619,0.0335256634,0.0195009148
2.6890318562,1.7620002078,1.3948736769,-2.0007470525,2.8405745586,2.1757041948,-0.6916799181,0.0335256634,0.0195009148
2.6890163132,1.7619402046,1.3949717356,-2.0008070168,2.8407200917,2.1756913871,-0.6917715495,0.0335256634,0.0195009148
2.6890000384,1.7618773051,1.395074541,-2.0008698359,2.8408726566,2.1756779599,-0.691867592,0.0335256634,0.0195009148
2.6889830635,1.761811612,1.3951819289,-2.0009353965,2.8410320059,2.1756639348,-0.6919678857,0.0335256634,0.0195009148
2.688965419,1.7617432225,1.3952937444,-2.0010035894,2.8411979061,2.1756493322,-0.6920722784,0.0335256634,0.0195009148
2.6889471336,1.7616722256,1.3954098457,-2.0010743138,2.8413701426,2.1756341708,-0.6921806306,0.0335256634,0.0195009148
2.6889282279,1.7615986865,1.3955301296,-2.0011474967,2.8415485596,2.1756184642,-0.6922928407,0.0335256634,0.0195009148
2.6889086927,1.7615225588,1.3956546734,-2.0012231779,2.8417332699,2.1756022025,-0.6924089771,0.0335256634,0.0195009148
2.6888885021,1.7614437373,1.3957836503,-2.0013014597,2.8419245295,2.1755853631,-0.6925292,0.0335256634,0.0195009148
2.6888676302,1.7613621216,1.3959172244,-2.0013824425,2.8421225819,2.1755679246,-0.6926536628,0.0335256634,0.0195009148
2.6888460527,1.7612776205,1.3960555442,-2.0014662185,2.8423276479,2.1755498675,-0.6927825048,0.0335256634,0.0195009148
2.6888237595,1.761190196,1.3961986715,-2.0015528265,2.8425398196,2.1755311839,-0.6929157845,0.0335256634,0.0195009148
2.6888007289,1.7610997659,1.3963467403,-2.0016423492,2.842759296,2.1755118563,-0.6930536274,0.0335256634,0.0195009148
