-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922935,-1.098624831,2.2402999593,-0.8641642891,-0.0678700062,3.3300149542,-1.5163782371,0.0226158075,0.0325607584
-0.4560922974,-1.0986248274,2.2402999664,-0.864164284,-0.0678700107,3.3300149495,-1.5163782399,0.0226158075,0.0325607584
-0.456092359,-1.0986247707,2.2403000793,-0.8641642029,-0.0678700825,3.3300148753,-1.5163782837,0.0226158075,0.0325607584
-0.4560925512,-1.0986245939,2.2403004312,-0.8641639501,-0.0678703062,3.330014644,-1.5163784202,0.0226158075,0.0325607584
-0.4560929448,-1.0986242319,2.2403011518,-0.8641634323,-0.0678707643,3.3300141702,-1.5163786998,0.0226158075,0.0325607584
-0.4560936163,-1.0986236144,2.2403023813,-0.8641625489,-0.0678715458,3.3300133618,-1.5163791768,0.0226158075,0.0325607584
-0.4560946564,-1.098622658,2.2403042855,-0.8641611807,-0.0678727562,3.3300121099,-1.5163799157,0.0226158075,0.0325607584
-0.4560961494,-1.0986212851,2.240307019,-0.8641592167,-0.0678744936,3.3300103127,-1.5163809764,0.0226158075,0.0325607584
-0.4560981801,-1.0986194179,2.2403107371,-0.8641565452,-0.0678768566,3.3300078682,-1.5163824192,0.0226158075,0.0325607584
-0.4561008333,-1.0986169784,2.2403155948,-0.8641530547,-0.0678799439,3.3300046745,-1.5163843043,0.0226158075,0.0325607584
-0.4561041939,-1.0986138888,2.2403217477,-0.8641486336,-0.0678838541,3.3300006292,-1.516386692,0.0226158075,0.0325607584
-0.456108347,-1.0986100708,2.2403293513,-0.8641431699,-0.067888686,3.3299956301,-1.5163896428,0.0226158075,0.0325607584
-0.4561133777,-1.0986054464,2.2403385618,-0.8641365516,-0.0678945387,3.3299895746,-1.5163932173,0.0226158075,0.0325607584
-0.4561193713,-1.0985999371,2.2403495352,-0.8641286662,-0.0679015114,3.32998236,-1.5163974762,0.0226158075,0.0325607584
-0.4561264134,-1.0985934646,2.240362428,-0.8641194015,-0.0679097033,3.3299738836,-1.5164024801,0.0226158075,0.0325607584
-0.4561345893,-1.0985859504,2.2403773967,-0.8641086448,-0.0679192136,3.3299640423,-1.5164082899,0.0226158075,0.0325607584
-0.4561439848,-1.0985773161,2.240394598,-0.8640962836,-0.0679301418,3.3299527331,-1.5164149664,0.0226158075,0.0325607584
-0.4561546854,-1.0985674831,2.2404141885,-0.864082205,-0.0679425873,3.3299398531,-1.5164225707,0.0226158075,0.0325607584
-0.4561667768,-1.098556373,2.2404363253,-0.8640662964,-0.0679566494,3.3299252991,-1.5164311635,0.0226158075,0.0325607584
-0.4561803448,-1.0985439072,2.240461165,-0.8640484448,-0.0679724277,3.329908968,-1.5164408059,0.0226158075,0.0325607584
-0.456195475,-1.0985300072,2.2404888646,-0.8640285375,-0.0679900215,3.3298907566,-1.516451559,0.0226158075,0.0325607584
-0.4562122532,-1.0985145947,2.240519581,-0.8640064616,-0.0680095302,3.3298705618,-1.5164634836,0.0226158075,0.0325607584
-0.456230765,-1.0984975912,2.2405534709,-0.8639821042,-0.068031053,3.3298482805,-1.5164766409,0.0226158075,0.0325607584
-0.4562510962,-1.0984789185,2.2405906913,-0.8639553525,-0.0680546891,3.3298238096,-1.5164910917,0.0226158075,0.0325607584
-0.4562733323,-1.0984584982,2.2406313987,-0.8639260937,-0.0680805378,3.3297970461,-1.5165068973,0.0226158075,0.0325607584
-0.4562975591,-1.0984362524,2.2406757499,-0.863894215,-0.0681086979,3.329767887,-1.5165241184,0.0226158075,0.0325607584
-0.456323862,-1.0984121029,2.2407239013,-0.8638596038,-0.0681392685,3.3297362293,-1.5165428161,0.0226158075,0.0325607584
-0.4563523265,-1.0983859718,2.2407760093,-0.8638221474,-0.0681723481,3.3297019703,-1.5165630513,0.0226158075,0.0325607584
-0.4563830381,-1.0983577815,2.2408322302,-0.8637817333,-0.0682080355,3.3296650073,-1.516584885,0.0226158075,0.0325607584
-0.4564160821,-1.0983274543,2.2408927202,-0.8637382489,-0.0682464289,3.3296252375,-1.516608378,0.0226158075,0.0325607584
-0.4564515439,-1.0982949128,2.2409576351,-0.8636915817,-0.0682876267,3.3295825584,-1.5166335913,0.0226158075,0.0325607584
-0.4564895085,-1.0982600798,2.2410271308,-0.8636416195,-0.0683317269,3.3295368677,-1.5166605856,0.0226158075,0.0325607584
-0.4565300611,-1.098222878,2.241101363,-0.86358825,-0.0683788273,3.3294880629,-1.5166894218,0.0226158075,0.0325607584
-0.4565732869,-1.0981832308,2.2411804871,-0.8635313608,-0.0684290254,3.3294360418,-1.5167201608,0.0226158075,0.0325607584
-0.4566192708,-1.0981410613,2.2412646586,-0.8634708399,-0.0684824188,3.3293807023,-1.5167528633,0.0226158075,0.0325607584
-0.4566680977,-1.0980962932,2.2413540325,-0.863406575,-0.0685391044,3.3293219423,-1.5167875901,0.0226158075,0.0325607584
-0.4567198525,-1.0980488503,2.2414487641,-0.8633384541,-0.0685991791,3.3292596599,-1.5168244022,0.0226158075,0.0325607584
-0.45677462,-1.0979986566,2.241549008,-0.8632663652,-0.0686627395,3.3291937532,-1.5168633603,0.0226158075,0.0325607584
-0.4568324849,-1.0979456367,2.241654919,-0.8631901963,-0.0687298818,3.3291241206,-1.5169045252,0.0226158075,0.0325607584
-0.4568935316,-1.0978897152,2.2417666514,-0.8631098356,-0.0688007017,3.3290506607,-1.5169479578,0.0226158075,0.0325607584
-0.4569578445,-1.0978308177,2.2418843587,-0.8630251716,-0.0688752942,3.3289732723,-1.5169937187,0.0226158075,0.0325607584
-0.4570255072,-1.0977688702,2.242008194,-0.8629360933,-0.0689537536,3.3288918551,-1.5170418682,0.0226158075,0.0325607584
-0.4570966029,-1.0977037999,2.2421383084,-0.8628424905,-0.0690361728,3.3288063094,-1.5170924666,0.0226158075,0.0325607584
-0.4571712131,-1.0976355358,2.2422748511,-0.8627442549,-0.0691226428,3.3287165373,-1.5171455729,0.0226158075,0.0325607584
-0.4572494181,-1.0975640088,2.2424179675,-0.8626412799,-0.0692132518,3.3286224431,-1.5172012454,0.0226158075,0.0325607584
-0.4573312968,-1.0974891517,2.2425678016,-0.8625334603,-0.0693080864,3.3285239322,-1.5172595418,0.0226158075,0.0325607584
-0.4574169278,-1.0974108984,2.2427244962,-0.8624206909,-0.0694072317,3.3284209106,-1.5173205199,0.0226158075,0.0325607584
-0.4575063894,-1.0973291844,2.2428881931,-0.8623028673,-0.0695107708,3.328313285,-1.5173842372,0.0226158075,0.0325607584
-0.457599759,-1.097243947,2.2430590326,-0.8621798852,-0.0696187852,3.3282009633,-1.5174507514,0.0226158075,0.0325607584
-0.4576971134,-1.0971551262,2.2432371534,-0.8620516412,-0.0697313533,3.3280838541,-1.51752012,0.0226158075,0.0325607584
-0.4577985286,-1.0970626642,2.2434226925,-0.861918032,-0.0698485509,3.3279618673,-1.5175924007,0.0226158075,0.0325607584
-0.4579040762,-1.0969665105,2.2436157782,-0.8617789599,-0.0699704456,3.3278349185,-1.5176676487,0.0226158075,0.0325607584
-0.458013777,-1.0968666644,2.2438164453,-0.8616343928,-0.0700970426,3.3277029847,-1.5177458843,0.0226158075,0.0325607584
