-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417788,-0.9229226135,2.8972,-1.657158353,-2.7971381382,2.1751918947,0.7865068617,0.0293290599,0.0314821897
-1.7015417782,-0.9229226075,2.8971999992,-1.6571583562,-2.7971381388,2.1751918974,0.786506861,0.0293290599,0.0314821897
-1.7015417696,-0.9229225249,2.897199988,-1.6571584005,-2.797138147,2.1751919343,0.7865068511,0.0293290599,0.0314821897
-1.7015417413,-0.9229222504,2.8971999509,-1.6571585477,-2.7971381745,2.175192057,0.7865068182,0.0293290599,0.0314821897
-1.7015416845,-0.9229217013,2.8971998767,-1.6571588421,-2.7971382293,2.1751923024,0.7865067525,0.0293290599,0.0314821897
-1.701541588,-0.9229207681,2.8971997506,-1.6571593425,-2.7971383226,2.1751927195,0.7865066407,0.0293290599,0.0314821897
-1.7015414397,-0.9229193349,2.8971995569,-1.657160111,-2.7971384658,2.17519336,0.786506469,0.0293290599,0.0314821897
-1.7015412296,-0.9229173032,2.8971992823,-1.6571612004,-2.7971386688,2.1751942681,0.7865062257,0.0293290599,0.0314821897
-1.7015409457,-0.922914557,2.8971989111,-1.6571626729,-2.7971389431,2.1751954956,0.7865058967,0.0293290599,0.0314821897
-1.7015405754,-0.9229109763,2.8971984272,-1.6571645927,-2.7971393009,2.175197096,0.7865054678,0.0293290599,0.0314821897
-1.7015401067,-0.9229064438,2.8971978146,-1.6571670229,-2.7971397537,2.175199122,0.7865049248,0.0293290599,0.0314821897
-1.7015395274,-0.9229008417,2.8971970575,-1.6571700265,-2.7971403134,2.1752016261,0.7865042537,0.0293290599,0.0314821897
-1.7015388253,-0.9228940525,2.8971961399,-1.6571736664,-2.7971409917,2.1752046608,0.7865034403,0.0293290599,0.0314821897
-1.7015379884,-0.9228859589,2.897195046,-1.6571780057,-2.7971418003,2.1752082787,0.7865024706,0.0293290599,0.0314821897
-1.7015370044,-0.9228764432,2.8971937599,-1.6571831072,-2.797142751,2.1752125324,0.7865013305,0.0293290599,0.0314821897
-1.7015358612,-0.922865388,2.8971922657,-1.6571890341,-2.7971438555,2.1752174744,0.7865000059,0.0293290599,0.0314821897
-1.7015345467,-0.9228526755,2.8971905476,-1.6571958492,-2.7971451255,2.1752231573,0.7864984827,0.0293290599,0.0314821897
-1.7015330487,-0.9228381882,2.8971885896,-1.6572036157,-2.7971465729,2.1752296338,0.7864967467,0.0293290599,0.0314821897
-1.701531355,-0.9228218083,2.8971863757,-1.6572123966,-2.7971482093,2.1752369565,0.7864947838,0.0293290599,0.0314821897
-1.7015294535,-0.9228034181,2.8971838902,-1.6572222549,-2.7971500466,2.1752451782,0.7864925799,0.0293290599,0.0314821897
-1.7015273319,-0.9227829,2.897181117,-1.6572332537,-2.7971520964,2.1752543514,0.7864901209,0.0293290599,0.0314821897
-1.7015249782,-0.9227601361,2.8971780404,-1.6572454559,-2.7971543706,2.1752645289,0.7864873927,0.0293290599,0.0314821897
-1.7015223801,-0.922735009,2.8971746443,-1.6572589247,-2.7971568809,2.1752757633,0.786484381,0.0293290599,0.0314821897
