-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756143,0.3077075597,-1.1703427144,-1.9616533269,0.2815858374,3.6337773115,-2.3206143007,0.0041520946,0.0277440271
-1.2407756064,0.3077075567,-1.1703427221,-1.9616533208,0.2815858416,3.6337773026,-2.3206143074,0.0041520946,0.0277440271
-1.2407754952,0.3077075138,-1.1703428304,-1.9616532342,0.2815859006,3.6337771758,-2.320614403,0.0041520946,0.0277440271
-1.2407751316,0.3077073738,-1.1703431846,-1.9616529509,0.2815860934,3.6337767615,-2.3206147155,0.0041520946,0.0277440271
-1.2407743892,0.3077070878,-1.1703439077,-1.9616523727,0.2815864872,3.6337759157,-2.3206153534,0.0041520946,0.0277440271
-1.2407731145,0.3077065969,-1.1703451494,-1.9616513799,0.2815871632,3.6337744634,-2.3206164487,0.0041520946,0.0277440271
-1.2407714303,0.3077059483,-1.1703467899,-1.9616500681,0.2815880565,3.6337725445,-2.3206178958,0.0041520946,0.0277440271
-1.2407695203,0.3077052127,-1.1703486504,-1.9616485804,0.2815890696,3.6337703683,-2.320619537,0.0041520946,0.0277440271
-1.2407674484,0.3077044149,-1.1703506686,-1.9616469666,0.2815901685,3.6337680077,-2.3206213172,0.0041520946,0.0277440271
-1.2407651353,0.3077035241,-1.1703529218,-1.9616451649,0.2815913953,3.6337653722,-2.3206233047,0.0041520946,0.0277440271
-1.2407623569,0.3077024542,-1.1703556283,-1.9616430008,0.281592869,3.6337622066,-2.3206256919,0.0041520946,0.0277440271
-1.2407588597,0.3077011076,-1.1703590349,-1.9616402768,0.2815947239,3.6337582221,-2.3206286968,0.0041520946,0.0277440271
-1.2407544682,0.3076994167,-1.1703633127,-1.9616368562,0.2815970531,3.6337532187,-2.3206324698,0.0041520946,0.0277440271
-1.2407490042,0.3076973131,-1.1703686354,-1.9616326,0.2815999512,3.6337469932,-2.3206371644,0.0041520946,0.0277440271
-1.2407422966,0.3076947309,-1.1703751694,-1.9616273753,0.281603509,3.633739351,-2.3206429271,0.0041520946,0.0277440271
-1.2407341777,0.3076916056,-1.1703830784,-1.961621051,0.2816078153,3.6337301008,-2.3206499023,0.0041520946,0.0277440271
-1.2407244818,0.3076878735,-1.1703925239,-1.9616134982,0.2816129581,3.6337190537,-2.3206582322,0.0041520946,0.0277440271
-1.2407130442,0.3076834714,-1.1704036661,-1.9616045886,0.2816190248,3.6337060224,-2.320668058,0.0041520946,0.0277440271
-1.2406997016,0.3076783366,-1.1704166643,-1.9615941948,0.2816261019,3.6336908206,-2.3206795202,0.0041520946,0.0277440271
-1.240684291,0.3076724065,-1.1704316774,-1.9615821899,0.2816342761,3.6336732627,-2.3206927585,0.0041520946,0.0277440271
-1.2406666499,0.3076656189,-1.1704488637,-1.9615684472,0.2816436334,3.6336531635,-2.3207079124,0.0041520946,0.0277440271
-1.2406466162,0.3076579114,-1.1704683812,-1.9615528403,0.2816542598,3.6336303383,-2.320725121,0.0041520946,0.0277440271
