-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811364,-0.4676459061,-1.0498650602,-2.0252382027,-2.3415845032,2.6399663429,-0.3786210855,0.0108747346,0.0102242436
-1.1470811396,-0.4676459045,-1.0498650562,-2.0252381945,-2.3415844893,2.6399663489,-0.3786210986,0.0108747346,0.0102242436
-1.1470811812,-0.467645884,-1.0498650048,-2.0252380893,-2.3415843111,2.6399664254,-0.3786212668,0.0108747346,0.0102242436
-1.1470813115,-0.4676458196,-1.0498648435,-2.0252377594,-2.3415837524,2.6399666654,-0.3786217941,0.0108747346,0.0102242436
-1.1470815741,-0.4676456899,-1.0498645184,-2.0252370943,-2.3415826258,2.6399671492,-0.3786228572,0.0108747346,0.0102242436
-1.1470820177,-0.4676454707,-1.0498639692,-2.0252359708,-2.3415807231,2.6399679664,-0.3786246528,0.0108747346,0.0102242436
-1.1470826965,-0.4676451353,-1.0498631288,-2.0252342515,-2.341577811,2.639969217,-0.3786274009,0.0108747346,0.0102242436
-1.1470836612,-0.4676446587,-1.0498619346,-2.0252318081,-2.3415736726,2.6399709943,-0.3786313061,0.0108747346,0.0102242436
-1.1470849672,-0.4676440133,-1.0498603179,-2.0252285002,-2.3415680699,2.6399734003,-0.3786365933,0.0108747346,0.0102242436
-1.1470866693,-0.4676431721,-1.0498582107,-2.0252241888,-2.3415607674,2.6399765362,-0.3786434845,0.0108747346,0.0102242436
-1.1470888224,-0.4676421079,-1.0498555453,-2.0252187349,-2.3415515297,2.6399805031,-0.3786522019,0.0108747346,0.0102242436
-1.1470914813,-0.4676407937,-1.0498522539,-2.0252119996,-2.3415401216,2.6399854019,-0.3786629674,0.0108747346,0.0102242436
-1.1470947007,-0.4676392023,-1.0498482685,-2.0252038441,-2.341526308,2.6399913335,-0.3786760029,0.0108747346,0.0102242436
-1.1470985354,-0.4676373065,-1.0498435215,-2.0251941295,-2.3415098534,2.6399983989,-0.3786915305,0.0108747346,0.0102242436
-1.1471030402,-0.4676350792,-1.049837945,-2.0251827169,-2.3414905226,2.6400066992,-0.3787097723,0.0108747346,0.0102242436
-1.1471082699,-0.4676324933,-1.0498314712,-2.0251694673,-2.34146808,2.6400163353,-0.3787309505,0.0108747346,0.0102242436
-1.1471142793,-0.4676295215,-1.0498240323,-2.0251542417,-2.3414422903,2.6400274082,-0.3787552872,0.0108747346,0.0102242436
-1.1471211231,-0.4676261367,-1.0498155605,-2.0251369012,-2.3414129179,2.640040019,-0.3787830046,0.0108747346,0.0102242436
-1.1471288561,-0.4676223117,-1.0498059882,-2.0251173068,-2.3413797275,2.6400542685,-0.3788143248,0.0108747346,0.0102242436
-1.147137533,-0.4676180193,-1.0497952476,-2.0250953198,-2.3413424838,2.6400702576,-0.3788494698,0.0108747346,0.0102242436
-1.1471472083,-0.4676132324,-1.0497832711,-2.0250708013,-2.3413009518,2.6400880871,-0.3788886613,0.0108747346,0.0102242436
-1.1471579366,-0.4676079237,-1.0497699913,-2.0250436128,-2.3412548964,2.6401078577,-0.3789321211,0.0108747346,0.0102242436
-1.1471697725,-0.4676020661,-1.0497553407,-2.0250136158,-2.3412040829,2.6401296699,-0.3789800706,0.0108747346,0.0102242436
-1.1471827702,-0.4675956325,-1.049739252,-2.0249806719,-2.3411482769,2.6401536241,-0.379032731,0.0108747346,0.0102242436
-1.1471969842,-0.4675885958,-1.0497216582,-2.024944643,-2.3410872441,2.6401798207,-0.3790903233,0.0108747346,0.0102242436
-1.1472124686,-0.4675809287,-1.0497024922,-2.0249053911,-2.3410207506,2.6402083596,-0.3791530681,0.0108747346,0.0102242436
-1.1472292774,-0.4675726043,-1.049681687,-2.0248627785,-2.3409485628,2.6402393407,-0.3792211858,0.0108747346,0.0102242436
-1.1472474646,-0.4675635953,-1.0496591761,-2.0248166675,-2.3408704474,2.6402728639,-0.3792948966,0.0108747346,0.0102242436
-1.147267084,-0.4675538747,-1.0496348928,-2.0247669209,-2.3407861712,2.6403090287,-0.3793744201,0.0108747346,0.0102242436
-1.1472881893,-0.4675434155,-1.0496087708,-2.0247134013,-2.3406955015,2.6403479343,-0.3794599761,0.0108747346,0.0102242436
-1.1473108341,-0.4675321903,-1.0495807441,-2.0246559719,-2.3405982059,2.64038968,-0.3795517835,0.0108747346,0.0102242436
-1.1473350717,-0.4675201723,-1.0495507465,-2.024594496,-2.3404940522,2.6404343646,-0.3796500614,0.0108747346,0.0102242436
-1.1473609552,-0.4675073341,-1.0495187126,-2.0245288371,-2.3403828089,2.6404820865,-0.3797550279,0.0108747346,0.0102242436
-1.1473885374,-0.4674936489,-1.0494845771,-2.0244588596,-2.3402642455,2.6405329439,-0.3798669005,0.0108747346,0.0102242436
-1.1474178705,-0.4674790896,-1.0494482757,-2.0243844288,-2.3401381329,2.6405870337,-0.3799858949,0.0108747346,0.0102242436
-1.147449006,-0.4674636295,-1.0494097448,-2.0243054118,-2.3400042454,2.6406444516,-0.380112224,0.0108747346,0.0102242436
-1.1474819936,-0.4674472425,-1.0493689231,-2.0242216792,-2.3398623622,2.6407052908,-0.3802460957,0.0108747346,0.0102242436
-1.147516882,-0.4674299028,-1.0493257508,-2.024133104,-2.3397122674,2.640769642,-0.3803877132,0.0108747346,0.0102242436
-1.1475537189,-0.4674115845,-1.0492801691,-2.024039561,-2.339553747,2.6408375947,-0.3805372781,0.0108747346,0.0102242436
-1.1475925509,-0.4673922621,-1.0492321208,-2.0239409263,-2.3393865894,2.640909237,-0.3806949894,0.0108747346,0.0102242436
-1.1476334234,-0.4673719096,-1.0491815502,-2.0238370779,-2.3392105855,2.6409846551,-0.3808610436,0.0108747346,0.0102242436
-1.1476763803,-0.4673505014,-1.0491284037,-2.0237278962,-2.3390255298,2.6410639328,-0.3810356336,0.0108747346,0.0102242436
-1.1477214636,-0.4673280115,-1.0490726304,-2.023613264,-2.33883122,2.6411471515,-0.3812189493,0.0108747346,0.0102242436
-1.147768713,-0.4673044136,-1.0490141822,-2.0234930668,-2.3386274573,2.6412343893,-0.3814111766,0.0108747346,0.0102242436
-1.1478181655,-0.4672796807,-1.0489530147,-2.0233671924,-2.3384140452,2.6413257212,-0.3816124987,0.0108747346,0.0102242436
-1.1478698535,-0.4672537856,-1.0488890899,-2.0232355351,-2.3381907965,2.6414212153,-0.3818230899,0.0108747346,0.0102242436
-1.1479237447,-0.4672267312,-1.0488224499,-2.0230981497,-2.3379577947,2.6415208221,-0.3820428683,0.0108747346,0.0102242436
-1.1479797705,-0.467198538,-1.048753182,-2.022955181,-2.337715275,2.6416244256,-0.3822716087,0.0108747346,0.0102242436
-1.1480378691,-0.4671692229,-1.048681365,-2.0228067574,-2.3374634446,2.6417319221,-0.3825091124,0.0108747346,0.0102242436
-1.1480979933,-0.4671387991,-1.0486070589,-2.0226529762,-2.337202461,2.6418432329,-0.3827552287,0.0108747346,0.0102242436
-1.1481601668,-0.4671072477,-1.0485302359,-2.0224937627,-2.3369321921,2.6419584067,-0.3830100805,0.0108747346,0.0102242436
-1.1482244466,-0.4670745375,-1.0484508255,-2.0223289654,-2.3366523789,2.6420775513,-0.3832739116,0.0108747346,0.0102242436
-1.148290856,-0.4670406579,-1.048368799,-2.022158527,-2.3363629249,2.6422007089,-0.3835468133,0.0108747346,0.0102242436
-1.1483594004,-0.4670056079,-1.0482841493,-2.0219824373,-2.336063814,2.6423278882,-0.3838288012,0.0108747346,0.0102242436
-1.1484300903,-0.4669693841,-1.0481968628,-2.0218006733,-2.3357550083,2.6424591073,-0.3841199116,0.0108747346,0.0102242436
-1.1485029302,-0.4669319855,-1.0481069339,-2.021613226,-2.3354364935,2.6425943736,-0.3844201583,0.0108747346,0.0102242436
