-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897818,-0.7846870198,0.0647355548,-2.6512954667,-2.6844453505,2.8200829671,0.3949253578,0.0076688432,0.0165019603
-0.0802897865,-0.7846870217,0.0647355558,-2.6512954556,-2.684445345,2.8200829804,0.3949253515,0.0076688432,0.0165019603
-0.0802898472,-0.7846870469,0.0647355689,-2.6512953127,-2.6844452737,2.8200831522,0.3949252709,0.0076688432,0.0165019603
-0.0802900427,-0.7846871279,0.0647356112,-2.6512948522,-2.684445044,2.8200837055,0.3949250111,0.0076688432,0.0165019603
