-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
-0.0960534041,-0.7195461729,0.9008033711,-2.4338773163,-0.5214772286,3.7524,-1.3470048228,0.0118084666,0.018140417
