0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.887804803,-1.6001416333,1.4387694407,-2.4261569955,2.8972,2.5517966851,2.5524584134,0.0247880698,0.028182933
0.8878048009,-1.6001416185,1.4387694195,-2.4261569915,2.8971999703,2.5517966843,2.5524584187,0.0247880698,0.028182933
0.8878047899,-1.6001415406,1.4387693075,-2.4261569706,2.8971998131,2.55179668,2.5524584465,0.0247880698,0.028182933
0.8878047523,-1.6001412752,1.4387689266,-2.4261568993,2.8971992786,2.5517966653,2.5524585412,0.0247880698,0.028182933
0.8878046742,-1.6001407243,1.4387681355,-2.4261567513,2.8971981684,2.5517966348,2.5524587378,0.0247880698,0.028182933
0.8878045405,-1.6001397814,1.4387667817,-2.4261564979,2.8971962685,2.5517965826,2.5524590742,0.0247880698,0.028182933
0.8878043362,-1.6001383394,1.4387647113,-2.4261561104,2.8971933631,2.5517965028,2.5524595888,0.0247880698,0.028182933
0.8878040459,-1.6001362908,1.43876177,-2.4261555599,2.8971892355,2.5517963895,2.5524603198,0.0247880698,0.028182933
0.8878036543,-1.6001335279,1.438757803,-2.4261548173,2.8971836684,2.5517962366,2.5524613058,0.0247880698,0.028182933
0.8878031462,-1.6001299422,1.4387526547,-2.4261538536,2.8971764436,2.5517960383,2.5524625854,0.0247880698,0.028182933
0.8878025061,-1.6001254253,1.4387461695,-2.4261526394,2.8971673425,2.5517957886,2.5524641973,0.0247880698,0.028182933
0.8878017186,-1.6001198684,1.4387381911,-2.4261511456,2.897156146,2.5517954814,2.5524661805,0.0247880698,0.028182933
0.8878007684,-1.6001131626,1.4387285632,-2.4261493429,2.8971426345,2.5517951107,2.5524685736,0.0247880698,0.028182933
