-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683621015,-0.5777720145,0.7458629078,-2.6353779749,-2.8972,2.5631823219,0.9627681565,0.0295148233,0.010125934
-1.8683620962,-0.577772014,0.7458629014,-2.6353779734,-2.8972,2.5631823246,0.962768153,0.0295148233,0.010125934
-1.8683620143,-0.577772007,0.7458628023,-2.6353779508,-2.8972,2.5631823664,0.9627680995,0.0295148233,0.010125934
-1.8683617431,-0.5777719837,0.7458624744,-2.6353778758,-2.8972,2.563182505,0.9627679221,0.0295148233,0.010125934
-1.8683611685,-0.5777719345,0.7458617796,-2.6353777168,-2.8972,2.5631827985,0.9627675463,0.0295148233,0.010125934
-1.8683601858,-0.5777718502,0.7458605914,-2.6353774449,-2.8972,2.5631833005,0.9627669037,0.0295148233,0.010125934
-1.8683586538,-0.5777717188,0.745858739,-2.6353770211,-2.8972,2.5631840831,0.9627659019,0.0295148233,0.010125934
-1.8683564682,-0.5777715314,0.7458560962,-2.6353764164,-2.8972,2.5631851997,0.9627644726,0.0295148233,0.010125934
-1.8683535214,-0.5777712789,0.745852533,-2.6353756009,-2.8972,2.5631867053,0.9627625455,0.0295148233,0.010125934
-1.8683496819,-0.5777709498,0.7458478904,-2.6353745385,-2.8972,2.563188667,0.9627600347,0.0295148233,0.010125934
-1.8683448162,-0.577770533,0.7458420069,-2.6353731919,-2.8972,2.5631911532,0.9627568528,0.0295148233,0.010125934
-1.8683387957,-0.5777700172,0.7458347269,-2.6353715257,-2.8972,2.5631942296,0.9627529157,0.0295148233,0.010125934
-1.8683314907,-0.5777693916,0.7458258938,-2.6353695039,-2.8972,2.5631979626,0.9627481387,0.0295148233,0.010125934
-1.8683227719,-0.5777686451,0.7458153512,-2.6353670906,-2.8972,2.5632024182,0.9627424372,0.0295148233,0.010125934
-1.8683125104,-0.5777677667,0.745802943,-2.6353642501,-2.8972,2.5632076625,0.9627357269,0.0295148233,0.010125934
-1.8683005768,-0.5777667453,0.7457885129,-2.6353609466,-2.8972,2.5632137617,0.9627279232,0.0295148233,0.010125934
-1.868286842,-0.5777655701,0.7457719047,-2.6353571442,-2.8972,2.5632207818,0.9627189416,0.0295148233,0.010125934
-1.8682711766,-0.5777642299,0.7457529619,-2.6353528071,-2.8972,2.5632287892,0.9627086977,0.0295148233,0.010125934
-1.8682534511,-0.5777627139,0.7457315281,-2.6353478992,-2.8972,2.56323785,0.9626971067,0.0295148233,0.010125934
-1.8682335362,-0.577761011,0.7457074466,-2.6353423848,-2.8972,2.5632480307,0.962684084,0.0295148233,0.010125934
-1.8682113022,-0.5777591102,0.7456805608,-2.6353362278,-2.8972,2.5632593974,0.9626695449,0.0295148233,0.010125934
