2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
2.8712840756,-0.1430571047,-2.8972,-1.5757322063,-2.3600840909,2.9333616435,-0.0200690884,0.0228470917,0.0190065728
