0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
0.3837072905,0.5156993213,-0.4509436814,-1.5316328617,-2.7565957259,2.7156710245,0.6511923553,0.0331388274,0.0297086321
