2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407565,-0.5279782881,-3.0086439921,-2.1588139818,2.4912506069,-0.7008945883,0.0194540803,0.0221930253
2.8972,-1.4045407538,-0.52797828,-3.0086439837,-2.1588139671,2.4912506105,-0.7008945964,0.0194540803,0.0221930253
2.8972,-1.404540719,-0.5279781757,-3.0086438757,-2.1588137783,2.4912506562,-0.7008947008,0.0194540803,0.0221930253
2.8972,-1.4045406134,-0.527977859,-3.0086435479,-2.1588132051,2.4912507952,-0.7008950176,0.0194540803,0.0221930253
2.8972,-1.4045404002,-0.5279772193,-3.0086428858,-2.1588120472,2.4912510759,-0.7008956575,0.0194540803,0.0221930253
2.8972,-1.4045400446,-0.527976153,-3.008641782,-2.158810117,2.4912515438,-0.7008967244,0.0194540803,0.0221930253
2.8972,-1.4045395006,-0.5279745217,-3.0086400933,-2.1588071641,2.4912522596,-0.7008983565,0.0194540803,0.0221930253
2.8972,-1.4045387251,-0.527972196,-3.0086376857,-2.1588029541,2.4912532802,-0.7009006834,0.0194540803,0.0221930253
2.8972,-1.4045376746,-0.5279690462,-3.0086344249,-2.1587972523,2.4912546624,-0.7009038349,0.0194540803,0.0221930253
2.8972,-1.4045363062,-0.5279649431,-3.0086301771,-2.1587898248,2.4912564628,-0.7009079404,0.0194540803,0.0221930253
2.8972,-1.4045345766,-0.5279597575,-3.0086248084,-2.1587804374,2.4912587383,-0.7009131293,0.0194540803,0.0221930253
2.8972,-1.4045324427,-0.5279533599,-3.0086181848,-2.1587688558,2.4912615456,-0.7009195311,0.0194540803,0.0221930253
2.8972,-1.4045298612,-0.5279456207,-3.0086101719,-2.1587548454,2.4912649417,-0.7009272756,0.0194540803,0.0221930253
2.8972,-1.4045267887,-0.5279364103,-3.0086006355,-2.1587381713,2.4912689832,-0.7009364926,0.0194540803,0.0221930253
2.8972,-1.4045231819,-0.5279255989,-3.008589441,-2.1587185984,2.4912737273,-0.7009473123,0.0194540803,0.0221930253
2.8972,-1.4045189974,-0.5279130567,-3.0085764539,-2.1586958916,2.4912792309,-0.7009598645,0.0194540803,0.0221930253
2.8972,-1.4045141917,-0.5278986538,-3.0085615395,-2.1586698156,2.491285551,-0.7009742795,0.0194540803,0.0221930253
2.8972,-1.4045087215,-0.5278822603,-3.0085445632,-2.1586401351,2.4912927445,-0.7009906875,0.0194540803,0.0221930253
2.8972,-1.4045025433,-0.5278637463,-3.0085253902,-2.1586066147,2.4913008685,-0.7010092187,0.0194540803,0.0221930253
2.8972,-1.4044956135,-0.527842982,-3.0085038859,-2.1585690191,2.49130998,-0.7010300033,0.0194540803,0.0221930253
2.8972,-1.4044878888,-0.5278198375,-3.0084799156,-2.1585271132,2.4913201358,-0.7010531714,0.0194540803,0.0221930253
2.8972,-1.4044793256,-0.5277941833,-3.0084533447,-2.1584806617,2.4913313929,-0.7010788532,0.0194540803,0.0221930253
2.8972,-1.4044698805,-0.5277658896,-3.0084240386,-2.1584294298,2.4913438081,-0.7011071787,0.0194540803,0.0221930253
