-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
-0.8047214145,-0.9656726173,0.8188874958,-2.5714763832,2.8972,2.8617666573,1.6666903126,0.0155326597,0.0390092288
