0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.842608397,-1.5471550964,-0.0508605229,-1.8836199528,2.8972,1.2319409229,-2.3866747972,0.0225375332,0.0181325176
0.8426083973,-1.5471550915,-0.0508605227,-1.8836199467,2.8972,1.2319409241,-2.3866747972,0.0225375332,0.0181325176
0.842608403,-1.5471550087,-0.0508605189,-1.8836198444,2.8972,1.2319409438,-2.3866747965,0.0225375332,0.0181325176
0.8426084216,-1.5471547383,-0.0508605068,-1.8836195105,2.8972,1.2319410082,-2.3866747943,0.0225375332,0.0181325176
0.8426084607,-1.5471541693,-0.0508604811,-1.8836188077,2.8972,1.2319411438,-2.3866747896,0.0225375332,0.0181325176
0.8426085281,-1.5471531874,-0.0508604368,-1.8836175947,2.8972,1.2319413777,-2.3866747815,0.0225375332,0.0181325176
0.8426086318,-1.5471516786,-0.0508603688,-1.8836157311,2.8972,1.2319417371,-2.3866747691,0.0225375332,0.0181325176
0.8426087795,-1.5471495286,-0.0508602718,-1.8836130752,2.8972,1.2319422494,-2.3866747514,0.0225375332,0.0181325176
0.8426089792,-1.5471466219,-0.0508601407,-1.8836094848,2.8972,1.2319429419,-2.3866747275,0.0225375332,0.0181325176
0.8426092388,-1.5471428432,-0.0508599703,-1.883604817,2.8972,1.2319438423,-2.3866746964,0.0225375332,0.0181325176
0.8426095662,-1.5471380762,-0.0508597553,-1.8835989286,2.8972,1.2319449781,-2.3866746571,0.0225375332,0.0181325176
0.8426099696,-1.5471322048,-0.0508594906,-1.8835916758,2.8972,1.2319463771,-2.3866746088,0.0225375332,0.0181325176
0.8426104568,-1.5471251122,-0.0508591707,-1.8835829145,2.8972,1.2319480671,-2.3866745503,0.0225375332,0.0181325176
0.842611036,-1.5471166818,-0.0508587906,-1.8835725005,2.8972,1.231950076,-2.3866744809,0.0225375332,0.0181325176
0.842611715,-1.5471067965,-0.0508583448,-1.8835602893,2.8972,1.2319524316,-2.3866743994,0.0225375332,0.0181325176
0.8426125021,-1.5470953393,-0.0508578282,-1.8835461362,2.8972,1.231955162,-2.386674305,0.0225375332,0.0181325176
0.8426134052,-1.5470821927,-0.0508572353,-1.8835298961,2.8972,1.2319582949,-2.3866741966,0.0225375332,0.0181325176
0.8426144324,-1.5470672395,-0.0508565611,-1.8835114243,2.8972,1.2319618585,-2.3866740733,0.0225375332,0.0181325176
0.8426155917,-1.5470503622,-0.0508558001,-1.8834905754,2.8972,1.2319658808,-2.3866739341,0.0225375332,0.0181325176
0.8426168913,-1.5470314433,-0.050854947,-1.8834672042,2.8972,1.2319703898,-2.386673778,0.0225375332,0.0181325176
0.8426183393,-1.5470103651,-0.0508539966,-1.8834411656,2.8972,1.2319754136,-2.3866736041,0.0225375332,0.0181325176
0.8426199436,-1.5469870101,-0.0508529435,-1.8834123141,2.8972,1.2319809803,-2.3866734114,0.0225375332,0.0181325176
