2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324917,-0.6918741703,2.8972,-0.9919821713,-2.3154287616,3.0179109845,0.1186939939,0.0069055248,0.0261388781
2.0706324919,-0.691874171,2.8971999966,-0.9919821666,-2.3154287488,3.0179109892,0.118693983,0.0069055248,0.0261388781
2.0706324952,-0.69187418,2.8971999493,-0.9919821017,-2.3154285726,3.0179110532,0.1186938338,0.0069055248,0.0261388781
2.0706325055,-0.6918742085,2.8971998016,-0.991981899,-2.3154280216,3.0179112533,0.1186933672,0.0069055248,0.0261388781
2.0706325262,-0.6918742656,2.8971995044,-0.9919814912,-2.3154269133,3.0179116559,0.1186924285,0.0069055248,0.0261388781
2.0706325611,-0.6918743622,2.8971990024,-0.9919808022,-2.3154250409,3.0179123359,0.1186908427,0.0069055248,0.0261388781
2.0706326138,-0.6918745078,2.8971982451,-0.9919797631,-2.3154222165,3.0179133617,0.1186884507,0.0069055248,0.0261388781
2.0706326889,-0.6918747155,2.8971971652,-0.9919782812,-2.3154181887,3.0179148245,0.1186850395,0.0069055248,0.0261388781
2.0706327908,-0.6918749975,2.897195699,-0.9919762693,-2.31541272,3.0179168105,0.1186804079,0.0069055248,0.0261388781
2.070632924,-0.6918753659,2.8971937837,-0.991973641,-2.3154055756,3.0179194049,0.1186743571,0.0069055248,0.0261388781
2.0706330928,-0.6918758328,2.8971913563,-0.9919703104,-2.3153965214,3.0179226926,0.1186666888,0.0069055248,0.0261388781
2.0706333015,-0.6918764102,2.8971883544,-0.9919661913,-2.3153853235,3.0179267586,0.1186572049,0.0069055248,0.0261388781
2.0706335544,-0.6918771103,2.8971847151,-0.991961198,-2.315371748,3.0179316877,0.1186457073,0.0069055248,0.0261388781
2.070633856,-0.691877945,2.8971803758,-0.9919552443,-2.3153555607,3.0179375647,0.1186319977,0.0069055248,0.0261388781
2.0706342105,-0.6918789266,2.8971752738,-0.9919482441,-2.3153365273,3.0179444748,0.1186158777,0.0069055248,0.0261388781
2.0706346224,-0.6918800669,2.897169346,-0.9919401113,-2.3153144133,3.0179525028,0.1185971484,0.0069055248,0.0261388781
2.0706350959,-0.6918813783,2.8971625298,-0.9919307598,-2.3152889839,3.017961734,0.1185756111,0.0069055248,0.0261388781
2.0706356354,-0.6918828728,2.8971547621,-0.9919201032,-2.3152600041,3.0179722534,0.1185510667,0.0069055248,0.0261388781
2.0706362453,-0.6918845624,2.8971459801,-0.9919080553,-2.3152272388,3.0179841463,0.1185233163,0.0069055248,0.0261388781
2.0706369299,-0.6918864595,2.8971361208,-0.9918945298,-2.315190453,3.0179974977,0.1184921605,0.0069055248,0.0261388781
2.0706376936,-0.691888576,2.8971251211,-0.9918794404,-2.3151494113,3.018012393,0.1184574001,0.0069055248,0.0261388781
2.0706385407,-0.6918909241,2.8971129181,-0.9918627008,-2.3151038784,3.0180289172,0.1184188358,0.0069055248,0.0261388781
2.0706394755,-0.6918935161,2.8970994489,-0.9918442248,-2.315053619,3.0180471555,0.1183762681,0.0069055248,0.0261388781
2.0706405024,-0.6918963639,2.8970846505,-0.9918239261,-2.3149983976,3.0180671931,0.1183294978,0.0069055248,0.0261388781
2.0706416256,-0.6918994798,2.8970684599,-0.9918017185,-2.314937979,3.0180891152,0.1182783254,0.0069055248,0.0261388781
2.0706428497,-0.6919028758,2.8970508141,-0.9917775158,-2.3148721279,3.0181130066,0.1182225517,0.0069055248,0.0261388781
2.0706441787,-0.6919065642,2.8970316505,-0.9917512321,-2.3148006091,3.0181389524,0.1181619774,0.0069055248,0.0261388781
2.0706456171,-0.6919105571,2.897010906,-0.9917227812,-2.3147231874,3.0181670376,0.1180964033,0.0069055248,0.0261388781
2.0706471691,-0.6919148665,2.8969885179,-0.9916920773,-2.3146396279,3.0181973468,0.1180256303,0.0069055248,0.0261388781
2.070648839,-0.6919195047,2.8969644234,-0.9916590346,-2.3145496956,3.0182299649,0.1179494595,0.0069055248,0.0261388781
2.0706506311,-0.6919244836,2.8969385599,-0.9916235673,-2.3144531559,3.0182649765,0.1178676919,0.0069055248,0.0261388781
2.0706525496,-0.6919298155,2.8969108649,-0.9915855899,-2.3143497742,3.018302466,0.1177801288,0.0069055248,0.0261388781
