2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957856,-0.5014710855,-1.6738420342,-2.6151544624,2.0850018343,1.0243035871,0.0384369455,0.0152024674
2.8972,1.1812957806,-0.5014710854,-1.6738420379,-2.6151544644,2.0850018347,1.0243035864,0.0384369455,0.0152024674
2.8972,1.1812956971,-0.5014710843,-1.6738420995,-2.6151544983,2.0850018421,1.0243035744,0.0384369455,0.0152024674
2.8972,1.1812954302,-0.5014710807,-1.6738422963,-2.6151546067,2.0850018658,1.0243035361,0.0384369455,0.0152024674
2.8972,1.1812948817,-0.5014710734,-1.6738427009,-2.6151548294,2.0850019144,1.0243034573,0.0384369455,0.0152024674
2.8972,1.1812939598,-0.501471061,-1.6738433809,-2.6151552037,2.0850019961,1.024303325,0.0384369455,0.0152024674
2.8972,1.181292538,-0.5014710419,-1.6738444295,-2.6151557809,2.085002122,1.0243031209,0.0384369455,0.0152024674
2.8972,1.1812905102,-0.5014710147,-1.6738459251,-2.6151566042,2.0850023017,1.0243028298,0.0384369455,0.0152024674
2.8972,1.1812877695,-0.5014709779,-1.6738479465,-2.6151577169,2.0850025446,1.0243024363,0.0384369455,0.0152024674
2.8972,1.1812841967,-0.5014709299,-1.6738505815,-2.6151591675,2.0850028613,1.0243019233,0.0384369455,0.0152024674
2.8972,1.1812796739,-0.5014708693,-1.6738539171,-2.6151610037,2.0850032622,1.024301274,0.0384369455,0.0152024674
2.8972,1.1812740839,-0.5014707943,-1.6738580398,-2.6151632732,2.0850037577,1.0243004714,0.0384369455,0.0152024674
2.8972,1.1812673094,-0.5014707034,-1.6738630361,-2.6151660236,2.0850043583,1.0242994987,0.0384369455,0.0152024674
2.8972,1.181259233,-0.5014705952,-1.6738689924,-2.6151693024,2.0850050743,1.024298339,0.0384369455,0.0152024674
2.8972,1.1812497374,-0.5014704679,-1.6738759953,-2.6151731575,2.0850059162,1.0242969755,0.0384369455,0.0152024674
