2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
2.8972,-0.2670106612,-0.5199942786,-2.0114716995,-2.403908599,2.8278212118,-0.0618654671,0.0019290045,0.0035525877
