0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797793,1.7208146118,1.9321085316,-2.031844104,-2.8972,2.0615327513,-1.2302338088,0.0046660722,0.0281302698
0.0308797837,1.7208146057,1.9321085402,-2.0318440989,-2.8971999902,2.061532749,-1.2302338143,0.0046660722,0.0281302698
0.0308798405,1.7208145271,1.9321086511,-2.0318440321,-2.8971998633,2.0615327191,-1.2302338853,0.0046660722,0.0281302698
0.0308800184,1.7208142813,1.9321089981,-2.0318438233,-2.8971994661,2.0615326258,-1.2302341076,0.0046660722,0.0281302698
0.0308803876,1.7208137707,1.9321097187,-2.0318433898,-2.8971986415,2.0615324319,-1.230234569,0.0046660722,0.0281302698
0.0308809918,1.7208129352,1.9321108979,-2.0318426802,-2.8971972921,2.0615321146,-1.2302353241,0.0046660722,0.0281302698
0.0308817343,1.7208119085,1.9321123471,-2.0318418083,-2.8971956338,2.0615317247,-1.230236252,0.0046660722,0.0281302698
0.0308825548,1.7208107741,1.9321139483,-2.0318408448,-2.8971938014,2.0615312939,-1.2302372774,0.0046660722,0.0281302698
0.0308834671,1.7208095125,1.9321157288,-2.0318397735,-2.8971917639,2.0615308148,-1.2302384176,0.0046660722,0.0281302698
0.0308845665,1.7208079925,1.9321178742,-2.0318384825,-2.8971893088,2.0615302376,-1.2302397914,0.0046660722,0.0281302698
0.0308859818,1.7208060355,1.9321206363,-2.0318368204,-2.897186148,2.0615294944,-1.2302415601,0.0046660722,0.0281302698
0.0308878025,1.720803518,1.9321241894,-2.0318346823,-2.897182082,2.0615285384,-1.2302438354,0.0046660722,0.0281302698
0.0308901172,1.7208003174,1.9321287066,-2.031831964,-2.8971769127,2.0615273231,-1.2302467281,0.0046660722,0.0281302698
0.0308930109,1.7207963162,1.9321343535,-2.0318285657,-2.8971704506,2.0615258037,-1.2302503443,0.0046660722,0.0281302698
0.0308965671,1.7207913991,1.9321412932,-2.0318243892,-2.8971625092,2.0615239366,-1.2302547884,0.0046660722,0.0281302698
0.0309008683,1.7207854519,1.9321496865,-2.0318193377,-2.8971529043,2.0615216784,-1.2302601633,0.0046660722,0.0281302698
0.0309059963,1.7207783614,1.9321596932,-2.0318133149,-2.8971414532,2.0615189862,-1.2302665716,0.0046660722,0.0281302698
0.0309120328,1.7207700149,1.9321714723,-2.0318062251,-2.8971279738,2.0615158172,-1.2302741149,0.0046660722,0.0281302698
0.0309190588,1.7207603001,1.9321851823,-2.0317979727,-2.8971122849,2.0615121287,-1.2302828949,0.0046660722,0.0281302698
0.0309271556,1.720749105,1.9322009811,-2.0317884624,-2.8970942056,2.0615078783,-1.2302930126,0.0046660722,0.0281302698
0.0309364039,1.7207363176,1.9322190267,-2.0317775992,-2.8970735553,2.0615030235,-1.2303045693,0.0046660722,0.0281302698
0.0309468846,1.7207218264,1.9322394763,-2.031765288,-2.897050154,2.061497522,-1.2303176658,0.0046660722,0.0281302698
0.0309586782,1.7207055199,1.9322624872,-2.0317514341,-2.8970238217,2.0614913316,-1.2303324028,0.0046660722,0.0281302698
0.0309718653,1.7206872868,1.9322882163,-2.0317359425,-2.8969943789,2.0614844101,-1.2303488808,0.0046660722,0.0281302698
0.0309865264,1.7206670159,1.9323168203,-2.0317187188,-2.8969616464,2.0614767153,-1.2303672003,0.0046660722,0.0281302698
0.0310027416,1.7206445963,1.9323484557,-2.0316996684,-2.896925445,2.0614682052,-1.2303874615,0.0046660722,0.0281302698
0.0310205911,1.7206199172,1.9323832784,-2.0316786968,-2.8968855963,2.0614588379,-1.2304097645,0.0046660722,0.0281302698
0.0310401551,1.7205928679,1.9324214444,-2.0316557098,-2.8968419219,2.0614485715,-1.2304342092,0.0046660722,0.0281302698
0.0310615135,1.7205633379,1.9324631094,-2.0316306129,-2.8967942436,2.0614373642,-1.2304608955,0.0046660722,0.0281302698
0.0310847461,1.7205312169,1.9325084286,-2.0316033119,-2.8967423838,2.0614251742,-1.2304899229,0.0046660722,0.0281302698
0.0311099327,1.7204963947,1.9325575573,-2.0315737127,-2.8966861649,2.0614119601,-1.2305213911,0.0046660722,0.0281302698
0.031137153,1.720458761,1.9326106503,-2.031541721,-2.8966254098,2.0613976801,-1.2305553993,0.0046660722,0.0281302698
0.0311664867,1.7204182061,1.932667862,-2.0315072428,-2.8965599417,2.0613822928,-1.2305920468,0.0046660722,0.0281302698
0.0311980129,1.7203746206,1.9327293463,-2.031470184,-2.8964895847,2.0613657572,-1.2306314324,0.0046660722,0.0281302698
0.0312318103,1.7203278956,1.9327952558,-2.0314304514,-2.8964141644,2.0613480322,-1.230673654,0.0046660722,0.0281302698
0.0312679565,1.7202779242,1.9328657404,-2.0313879526,-2.896333509,2.0613290777,-1.2307188082,0.0046660722,0.0281302698
0.0313065271,1.7202246022,1.9329409462,-2.0313425977,-2.8962474516,2.0613088548,-1.230766989,0.0046660722,0.0281302698
