0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565399,-0.4157951537,-2.8972,-1.2492997338,-2.1312265926,2.95744443,-0.3163562122,0.0023041334,0.0241340333
0.5430565394,-0.415795154,-2.8972,-1.2492997311,-2.1312265827,2.9574444317,-0.3163562224,0.0023041334,0.0241340333
