2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983401,-2.7949990565,-1.0022655732,-2.3255793185,2.8833494729,-0.2473995738,0.0180979178,0.0316299854
2.8972,-0.7336983403,-2.7949990568,-1.002265569,-2.3255793079,2.8833494758,-0.2473995846,0.0180979178,0.0316299854
2.8972,-0.7336983431,-2.7949990611,-1.0022655022,-2.3255791385,2.8833495227,-0.2473997582,0.0180979178,0.0316299854
2.8972,-0.7336983517,-2.7949990746,-1.0022652933,-2.3255786093,2.8833496691,-0.2474003004,0.0180979178,0.0316299854
2.8972,-0.7336983703,-2.7949991035,-1.0022648469,-2.3255774783,2.883349982,-0.2474014593,0.0180979178,0.0316299854
2.8972,-0.7336984024,-2.7949991535,-1.0022640751,-2.3255755228,2.883350523,-0.2474034628,0.0180979178,0.0316299854
2.8972,-0.7336984517,-2.7949992304,-1.0022628874,-2.3255725134,2.8833513555,-0.2474065462,0.0180979178,0.0316299854
2.8972,-0.7336985222,-2.7949993401,-1.002261193,-2.3255682201,2.8833525432,-0.2474109451,0.0180979178,0.0316299854
2.8972,-0.7336986176,-2.7949994885,-1.0022589007,-2.3255624117,2.8833541499,-0.2474168963,0.0180979178,0.0316299854
2.8972,-0.7336987417,-2.7949996816,-1.002255919,-2.3255548561,2.8833562397,-0.2474246376,0.0180979178,0.0316299854
2.8972,-0.7336988983,-2.7949999252,-1.002252156,-2.3255453206,2.8833588771,-0.2474344075,0.0180979178,0.0316299854
2.8972,-0.7336990913,-2.7950002253,-1.0022475197,-2.3255335719,2.8833621265,-0.247446445,0.0180979178,0.0316299854
2.8972,-0.7336993246,-2.7950005879,-1.0022419178,-2.3255193762,2.8833660526,-0.2474609898,0.0180979178,0.0316299854
2.8972,-0.733699602,-2.795001019,-1.002235258,-2.3255024993,2.8833707199,-0.2474782817,0.0180979178,0.0316299854
2.8972,-0.7336999275,-2.7950015245,-1.0022274478,-2.3254827067,2.8833761933,-0.247498561,0.0180979178,0.0316299854
2.8972,-0.7337003048,-2.7950021105,-1.0022183947,-2.3254597637,2.8833825375,-0.2475220682,0.0180979178,0.0316299854
2.8972,-0.733700738,-2.7950027828,-1.002208006,-2.3254334353,2.8833898176,-0.247549044,0.0180979178,0.0316299854
2.8972,-0.7337012309,-2.7950035475,-1.002196189,-2.3254034865,2.8833980982,-0.2475797293,0.0180979178,0.0316299854
2.8972,-0.7337017873,-2.7950044107,-1.002182851,-2.325369682,2.8834074445,-0.2476143652,0.0180979178,0.0316299854
2.8972,-0.7337024114,-2.7950053782,-1.0021678992,-2.3253317866,2.8834179211,-0.2476531927,0.0180979178,0.0316299854
2.8972,-0.7337031068,-2.795006456,-1.0021512409,-2.3252895649,2.8834295932,-0.2476964528,0.0180979178,0.0316299854
2.8972,-0.7337038777,-2.7950076502,-1.0021327835,-2.3252427817,2.8834425254,-0.2477443867,0.0180979178,0.0316299854
2.8972,-0.733704728,-2.7950089668,-1.0021124341,-2.3251912017,2.8834567827,-0.2477972355,0.0180979178,0.0316299854
2.8972,-0.7337056615,-2.7950104116,-1.0020901002,-2.3251345898,2.8834724298,-0.24785524,0.0180979178,0.0316299854
2.8972,-0.7337066822,-2.7950119907,-1.0020656892,-2.3250727109,2.8834895315,-0.2479186412,0.0180979178,0.0316299854
2.8972000001,-0.7337077942,-2.79501371,-1.0020391086,-2.3250053299,2.8835081523,-0.2479876798,0.0180979178,0.0316299854
2.8972000001,-0.7337090014,-2.7950155754,-1.002010266,-2.3249322123,2.883528357,-0.2480625965,0.0180979178,0.0316299854
2.8972000001,-0.7337103077,-2.795017593,-1.0019790689,-2.3248531232,2.8835502099,-0.2481436315,0.0180979178,0.0316299854
2.8972000001,-0.7337117172,-2.7950197686,-1.0019454253,-2.3247678283,2.8835737755,-0.2482310252,0.0180979178,0.0316299854
2.8972000001,-0.7337132339,-2.7950221082,-1.0019092429,-2.3246760934,2.8835991181,-0.2483250176,0.0180979178,0.0316299854
2.8972000001,-0.7337148618,-2.7950246176,-1.0018704298,-2.3245776845,2.8836263017,-0.2484258483,0.0180979178,0.0316299854
2.8972000001,-0.7337166049,-2.7950273028,-1.0018288942,-2.3244723679,2.8836553905,-0.248533757,0.0180979178,0.0316299854
2.8972000001,-0.7337184674,-2.7950301695,-1.0017845443,-2.32435991,2.8836864484,-0.248648983,0.0180979178,0.0316299854
2.8972000001,-0.7337204531,-2.7950332238,-1.0017372885,-2.3242400775,2.8837195391,-0.2487717653,0.0180979178,0.0316299854
2.8972000001,-0.7337225664,-2.7950364714,-1.0016870354,-2.3241126373,2.8837547263,-0.2489023429,0.0180979178,0.0316299854
2.8972000001,-0.7337248112,-2.7950399182,-1.0016336937,-2.3239773567,2.8837920734,-0.2490409543,0.0180979178,0.0316299854
2.8972000001,-0.7337271918,-2.7950435699,-1.0015771722,-2.3238340028,2.8838316438,-0.249187838,0.0180979178,0.0316299854
2.8972000001,-0.7337297124,-2.7950474323,-1.0015173799,-2.3236823435,2.8838735005,-0.2493432322,0.0180979178,0.0316299854
2.8972000001,-0.7337323771,-2.7950515112,-1.0014542262,-2.3235221467,2.8839177066,-0.2495073746,0.0180979178,0.0316299854
2.8972000001,-0.7337351902,-2.7950558124,-1.0013876205,-2.3233531808,2.8839643246,-0.2496805026,0.0180979178,0.0316299854
2.8972000001,-0.7337381561,-2.7950603414,-1.0013174727,-2.3231752149,2.8840134167,-0.2498628528,0.0180979178,0.0316299854
2.8972000001,-0.733741279,-2.795065104,-1.0012436933,-2.3229880193,2.8840650449,-0.2500546608,0.0180979178,0.0316299854
2.8972000001,-0.7337445634,-2.7950701057,-1.0011661937,-2.3227913662,2.88411927,-0.2502561602,0.0180979178,0.0316299854
2.8972000001,-0.7337480136,-2.7950753518,-1.0010848864,-2.3225850306,2.8841761522,-0.2504675816,0.0180979178,0.0316299854
2.8972000001,-0.7337516342,-2.7950808479,-1.0009996862,-2.3223687923,2.8842357497,-0.2506891506,0.0180979178,0.0316299854
2.8972000001,-0.7337554295,-2.7950865988,-1.0009105096,-2.3221424351,2.8842981195,-0.2509210893,0.0180979178,0.0316299854
2.8972000001,-0.7337594043,-2.7950926097,-1.000817274,-2.321905744,2.8843633176,-0.2511636179,0.0180979178,0.0316299854
2.8972000001,-0.7337635633,-2.7950988855,-1.0007198977,-2.3216585058,2.8844313989,-0.2514169552,0.0180979178,0.0316299854
2.8972000001,-0.7337679115,-2.795105431,-1.0006183004,-2.3214005093,2.8845024174,-0.2516813179,0.0180979178,0.0316299854
2.8972000001,-0.7337724541,-2.7951122506,-1.0005124032,-2.3211315455,2.8845764251,-0.2519569207,0.0180979178,0.0316299854
2.8972000001,-0.7337771966,-2.7951193489,-1.0004021286,-2.3208514078,2.8846534726,-0.2522439756,0.0180979178,0.0316299854
2.8972000001,-0.7337821448,-2.7951267296,-1.0002874056,-2.3205599029,2.8847336055,-0.2525426812,0.0180979178,0.0316299854
2.8972,-0.7337873027,-2.7951343927,-1.0001682194,-2.3202569778,2.8848168286,-0.2528530924,0.0180979178,0.0316299854
2.8972,-0.733792674,-2.7951423367,-1.0000445783,-2.3199426346,2.8849031295,-0.2531752079,0.0180979178,0.0316299854
2.8972,-0.7337982628,-2.7951505582,-0.9999165095,-2.319616918,2.8849924811,-0.2535089831,0.0180979178,0.0316299854
2.8971999999,-0.7338040744,-2.7951590541,-0.9997840343,-2.3192798527,2.8850848582,-0.2538543938,0.0180979178,0.0316299854
2.8971999999,-0.7338101159,-2.7951678206,-0.999647178,-2.3189314654,2.8851802304,-0.2542114143,0.0180979178,0.0316299854
