-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.5124107739,-1.1230956713,-1.5619440448,-2.0865845671,-2.8972,2.202311148,-0.5265875003,0.0069752817,0.0365570553
-0.512410779,-1.1230956617,-1.5619440266,-2.0865845599,-2.8971999751,2.2023111571,-0.5265875149,0.0069752817,0.0365570553
-0.5124108221,-1.123095581,-1.5619438731,-2.0865844991,-2.8971997655,2.2023112341,-0.5265876377,0.0069752817,0.0365570553
-0.5124109453,-1.12309535,-1.5619434337,-2.0865843249,-2.8971991656,2.2023114544,-0.5265879894,0.0069752817,0.0365570553
-0.5124111915,-1.1230948885,-1.5619425561,-2.0865839771,-2.8971979671,2.2023118945,-0.5265886918,0.0069752817,0.0365570553
-0.5124116035,-1.1230941161,-1.5619410872,-2.086583395,-2.8971959612,2.202312631,-0.5265898676,0.0069752817,0.0365570553
-0.5124122247,-1.1230929517,-1.5619388727,-2.0865825173,-2.8971929372,2.2023137414,-0.5265916401,0.0069752817,0.0365570553
-0.5124130984,-1.1230913139,-1.5619357579,-2.0865812826,-2.8971886835,2.2023153033,-0.5265941333,0.0069752817,0.0365570553
-0.5124142682,-1.1230891208,-1.5619315871,-2.0865796294,-2.8971829878,2.2023173947,-0.5265974718,0.0069752817,0.0365570553
-0.5124157779,-1.1230862905,-1.5619262045,-2.0865774957,-2.8971756372,2.2023200938,-0.5266017804,0.0069752817,0.0365570553
-0.5124176713,-1.1230827408,-1.5619194537,-2.0865748194,-2.8971664181,2.2023234789,-0.5266071842,0.0069752817,0.0365570553
-0.5124199922,-1.1230783895,-1.5619111784,-2.0865715386,-2.8971551169,2.2023276286,-0.5266138086,0.0069752817,0.0365570553
-0.5124227846,-1.123073154,-1.5619012218,-2.086567591,-2.8971415194,2.2023326214,-0.526621779,0.0069752817,0.0365570553
-0.5124260924,-1.123066952,-1.561889427,-2.0865629144,-2.8971254115,2.2023385359,-0.5266312211,0.0069752817,0.0365570553
-0.5124299596,-1.1230597011,-1.5618756374,-2.0865574464,-2.897106579,2.2023454509,-0.5266422604,0.0069752817,0.0365570553
-0.5124344301,-1.1230513186,-1.561859696,-2.0865511246,-2.8970848075,2.202353445,-0.5266550226,0.0069752817,0.0365570553
-0.5124395478,-1.1230417222,-1.561841446,-2.0865438869,-2.8970598827,2.2023625968,-0.5266696334,0.0069752817,0.0365570553
-0.5124453566,-1.1230308294,-1.5618207306,-2.0865356707,-2.8970315906,2.2023729851,-0.5266862185,0.0069752817,0.0365570553
-0.5124519004,-1.1230185578,-1.5617973933,-2.0865264138,-2.8969997169,2.2023846883,-0.5267049032,0.0069752817,0.0365570553
-0.512459223,-1.1230048251,-1.5617712775,-2.0865160538,-2.8969640479,2.2023977851,-0.5267258132,0.0069752817,0.0365570553
-0.5124673682,-1.1229895492,-1.5617422271,-2.0865045286,-2.89692437,2.2024123538,-0.5267490737,0.0069752817,0.0365570553
-0.5124763795,-1.122972648,-1.5617100858,-2.0864917757,-2.8968804696,2.2024284727,-0.52677481,0.0069752817,0.0365570553
-0.5124863006,-1.1229540394,-1.5616746978,-2.086477733,-2.8968321338,2.2024462201,-0.5268031472,0.0069752817,0.0365570553
-0.5124971749,-1.1229336416,-1.5616359075,-2.0864623382,-2.8967791495,2.2024656741,-0.5268342102,0.0069752817,0.0365570553
-0.5125090459,-1.1229113729,-1.5615935595,-2.0864455291,-2.8967213042,2.2024869128,-0.5268681238,0.0069752817,0.0365570553
