2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016455,0.1428094866,-0.194739742,-2.0316751464,-2.800817209,2.518256284,0.5331450803,0.0164601117,0.0381104811
2.5709016454,0.1428094792,-0.1947397429,-2.0316751398,-2.8008172046,2.5182562972,0.5331450727,0.0164601117,0.0381104811
2.5709016436,0.142809378,-0.1947397552,-2.0316750489,-2.8008171448,2.5182564775,0.5331449696,0.0164601117,0.0381104811
2.5709016382,0.1428090723,-0.1947397923,-2.0316747745,-2.8008169638,2.5182570224,0.5331446579,0.0164601117,0.0381104811
2.5709016273,0.1428084481,-0.194739868,-2.0316742142,-2.8008165945,2.5182581349,0.5331440214,0.0164601117,0.0381104811
2.5709016087,0.1428073908,-0.1947399964,-2.031673265,-2.8008159687,2.5182600195,0.5331429432,0.0164601117,0.0381104811
2.5709015806,0.1428057847,-0.1947401913,-2.0316718231,-2.8008150182,2.5182628823,0.5331413053,0.0164601117,0.0381104811
2.5709015407,0.1428035137,-0.194740467,-2.0316697842,-2.8008136741,2.5182669303,0.5331389893,0.0164601117,0.0381104811
2.5709014872,0.1428004613,-0.1947408376,-2.0316670436,-2.8008118673,2.5182723713,0.5331358762,0.0164601117,0.0381104811
2.5709014178,0.1427965106,-0.1947413172,-2.0316634963,-2.8008095287,2.5182794137,0.5331318469,0.0164601117,0.0381104811
2.5709013307,0.1427915445,-0.19474192,-2.0316590369,-2.8008065888,2.5182882664,0.5331267817,0.0164601117,0.0381104811
2.5709012236,0.1427854455,-0.1947426605,-2.03165356,-2.8008029781,2.5182991389,0.5331205607,0.0164601117,0.0381104811
2.5709010946,0.1427780963,-0.1947435527,-2.03164696,-2.8007986268,2.5183122405,0.5331130641,0.0164601117,0.0381104811
2.5709009416,0.1427693792,-0.1947446111,-2.031639131,-2.8007934653,2.5183277812,0.5331041718,0.0164601117,0.0381104811
2.5709007624,0.1427591766,-0.1947458499,-2.0316299673,-2.8007874237,2.5183459707,0.5330937636,0.0164601117,0.0381104811
2.5709005551,0.1427473709,-0.1947472834,-2.0316193629,-2.8007804322,2.518367019,0.5330817193,0.0164601117,0.0381104811
2.5709003176,0.1427338444,-0.1947489258,-2.0316072119,-2.8007724209,2.5183911361,0.5330679187,0.0164601117,0.0381104811
2.5709000476,0.1427184796,-0.1947507916,-2.0315934084,-2.8007633201,2.518418532,0.5330522415,0.0164601117,0.0381104811
2.5708997433,0.142701159,-0.194752895,-2.0315778466,-2.8007530597,2.5184494163,0.5330345675,0.0164601117,0.0381104811
2.5708994025,0.1426817652,-0.1947552503,-2.0315604204,-2.8007415699,2.5184839989,0.5330147767,0.0164601117,0.0381104811
2.5708990232,0.142660181,-0.1947578718,-2.0315410241,-2.800728781,2.5185224892,0.5329927489,0.0164601117,0.0381104811
2.5708986032,0.1426362892,-0.1947607736,-2.0315195519,-2.800714623,2.5185650966,0.532968364,0.0164601117,0.0381104811
2.5708981405,0.142609973,-0.1947639702,-2.031495898,-2.8006990262,2.5186120303,0.5329415023,0.0164601117,0.0381104811
