-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800734,-0.2199251639,-2.8972,-2.2217341421,-2.8626776172,2.2461257785,0.5541675925,0.0244324427,0.0261189835
-2.1598800738,-0.2199251582,-2.8971999999,-2.2217341409,-2.8626776157,2.2461257852,0.5541675914,0.0244324427,0.0261189835
-2.15988008,-0.2199250726,-2.8971999984,-2.2217341235,-2.8626775925,2.2461258865,0.5541675747,0.0244324427,0.0261189835
-2.1598800995,-0.2199248047,-2.8971999936,-2.2217340688,-2.86267752,2.2461262031,0.5541675224,0.0244324427,0.0261189835
-2.1598801409,-0.2199242347,-2.8971999836,-2.2217339524,-2.8626773658,2.246126877,0.554167411,0.0244324427,0.0261189835
-2.1598802125,-0.21992325,-2.8971999661,-2.2217337512,-2.8626770994,2.2461280411,0.5541672187,0.0244324427,0.0261189835
-2.1598803225,-0.219921736,-2.8971999394,-2.221733442,-2.8626766897,2.2461298309,0.554166923,0.0244324427,0.0261189835
-2.1598804793,-0.2199195773,-2.8971999012,-2.2217330011,-2.8626761056,2.246132383,0.5541665014,0.0244324427,0.0261189835
-2.1598806914,-0.2199166581,-2.8971998496,-2.2217324048,-2.8626753157,2.2461358342,0.5541659311,0.0244324427,0.0261189835
-2.1598809672,-0.219912862,-2.8971997825,-2.2217316293,-2.8626742886,2.246140322,0.5541651896,0.0244324427,0.0261189835
-2.1598813152,-0.2199080726,-2.8971996979,-2.2217306508,-2.8626729926,2.2461459843,0.5541642541,0.0244324427,0.0261189835
-2.1598817438,-0.2199021729,-2.8971995936,-2.2217294453,-2.8626713961,2.2461529594,0.5541631016,0.0244324427,0.0261189835
-2.1598822616,-0.2198950459,-2.8971994677,-2.221727989,-2.8626694675,2.2461613857,0.5541617092,0.0244324427,0.0261189835
-2.1598828771,-0.2198865742,-2.8971993181,-2.2217262577,-2.8626671751,2.2461714018,0.5541600542,0.0244324427,0.0261189835
-2.1598835988,-0.2198766405,-2.8971991427,-2.2217242275,-2.8626644869,2.2461831467,0.5541581134,0.0244324427,0.0261189835
-2.1598844353,-0.2198651274,-2.8971989394,-2.2217218743,-2.8626613713,2.2461967592,0.554155864,0.0244324427,0.0261189835
-2.159885395,-0.2198519172,-2.8971987062,-2.2217191739,-2.8626577963,2.2462123785,0.5541532829,0.0244324427,0.0261189835
-2.1598864867,-0.2198368923,-2.897198441,-2.2217161024,-2.8626537302,2.2462301437,0.5541503471,0.0244324427,0.0261189835
-2.1598877186,-0.2198199351,-2.8971981418,-2.2217126354,-2.862649141,2.2462501939,0.5541470337,0.0244324427,0.0261189835
-2.1598890996,-0.219800928,-2.8971978065,-2.2217087489,-2.862643997,2.2462726684,0.5541433194,0.0244324427,0.0261189835
-2.159890638,-0.2197797533,-2.8971974331,-2.2217044187,-2.8626382661,2.2462977064,0.5541391814,0.0244324427,0.0261189835
-2.1598923424,-0.2197562935,-2.8971970194,-2.2216996206,-2.8626319167,2.246325447,0.5541345966,0.0244324427,0.0261189835
-2.1598942214,-0.2197304309,-2.8971965635,-2.2216943304,-2.8626249168,2.2463560294,0.554129542,0.0244324427,0.0261189835
-2.1598962835,-0.2197020482,-2.8971960633,-2.221688524,-2.8626172346,2.2463895926,0.5541239944,0.0244324427,0.0261189835
-2.1598985372,-0.219671028,-2.8971955168,-2.2216821772,-2.8626088383,2.2464262756,0.5541179311,0.0244324427,0.0261189835
-2.159900991,-0.219637253,-2.8971949219,-2.2216752657,-2.862599696,2.2464662172,0.5541113288,0.0244324427,0.0261189835
-2.1599036535,-0.2196006061,-2.8971942767,-2.2216677653,-2.8625897761,2.2465095563,0.5541041646,0.0244324427,0.0261189835
-2.1599065331,-0.2195609701,-2.897193579,-2.2216596519,-2.8625790467,2.2465564314,0.5540964156,0.0244324427,0.0261189835
-2.1599096384,-0.2195182283,-2.897192827,-2.2216509012,-2.8625674761,2.2466069812,0.5540880588,0.0244324427,0.0261189835
-2.1599129778,-0.2194722639,-2.8971920186,-2.2216414889,-2.8625550326,2.2466613441,0.5540790711,0.0244324427,0.0261189835
-2.1599165598,-0.2194229601,-2.8971911519,-2.2216313909,-2.8625416846,2.2467196584,0.5540694296,0.0244324427,0.0261189835
-2.1599203928,-0.2193702005,-2.8971902248,-2.2216205827,-2.8625274004,2.2467820623,0.5540591114,0.0244324427,0.0261189835
-2.1599244854,-0.2193138687,-2.8971892353,-2.2216090402,-2.8625121483,2.2468486939,0.5540480935,0.0244324427,0.0261189835
-2.1599288459,-0.2192538485,-2.8971881817,-2.2215967389,-2.8624958967,2.2469196914,0.5540363529,0.0244324427,0.0261189835
-2.1599334828,-0.2191900237,-2.8971870619,-2.2215836545,-2.8624786141,2.2469951925,0.5540238667,0.0244324427,0.0261189835
-2.1599384045,-0.2191222784,-2.897185874,-2.2215697624,-2.8624602688,2.247075335,0.5540106119,0.0244324427,0.0261189835
-2.1599436194,-0.2190504972,-2.8971846161,-2.2215550383,-2.8624408293,2.2471602565,0.5539965656,0.0244324427,0.0261189835
-2.1599491358,-0.2189745647,-2.8971832864,-2.2215394576,-2.8624202643,2.2472500941,0.5539817049,0.0244324427,0.0261189835
-2.1599549622,-0.2188943667,-2.897181883,-2.2215229958,-2.8623985424,2.247344984,0.5539660069,0.0244324427,0.0261189835
-2.1599611065,-0.2188097901,-2.8971804043,-2.2215056287,-2.8623756327,2.2474450611,0.5539494492,0.0244324427,0.0261189835
-2.159967577,-0.2187207241,-2.8971788484,-2.2214873322,-2.8623515049,2.2475504578,0.5539320094,0.0244324427,0.0261189835
-2.1599743815,-0.2186270606,-2.8971772138,-2.2214680823,-2.8623261293,2.2476613036,0.5539136657,0.0244324427,0.0261189835
-2.1599815277,-0.2185286922,-2.8971754989,-2.2214478554,-2.8622994762,2.2477777272,0.5538943963,0.0244324427,0.0261189835
-2.1599890234,-0.2184255129,-2.8971737023,-2.2214266273,-2.8622715163,2.2478998565,0.5538741796,0.0244324427,0.0261189835
-2.1599968761,-0.2183174175,-2.8971718226,-2.2214043738,-2.8622422204,2.2480278185,0.5538529938,0.0244324427,0.0261189835
-2.1600050934,-0.2182043023,-2.8971698587,-2.2213810702,-2.8622115595,2.2481617389,0.5538308172,0.0244324427,0.0261189835
-2.1600136827,-0.2180860654,-2.8971678095,-2.2213566915,-2.8621795049,2.2483017426,0.5538076282,0.0244324427,0.0261189835
-2.1600226513,-0.2179626063,-2.897165674,-2.2213312122,-2.8621460279,2.2484479533,0.5537834051,0.0244324427,0.0261189835
-2.1600320062,-0.2178338263,-2.8971634518,-2.2213046056,-2.8621111001,2.248600494,0.5537581258,0.0244324427,0.0261189835
-2.1600417546,-0.2176996282,-2.8971611426,-2.2212768436,-2.862074693,2.2487594876,0.5537317679,0.0244324427,0.0261189835
-2.1600519033,-0.2175599154,-2.8971587466,-2.221247896,-2.8620367774,2.2489250585,0.5537043082,0.0244324427,0.0261189835
-2.1600624592,-0.2174145955,-2.8971562647,-2.2212177304,-2.8619973247,2.2490973292,0.553675723,0.0244324427,0.0261189835
-2.1600734241,-0.2172636386,-2.8971536993,-2.2211863232,-2.861956322,2.2492763521,0.5536459991,0.0244324427,0.0261189835
-2.1600847959,-0.2171070752,-2.8971510548,-2.2211536607,-2.861913772,2.2494621109,0.553615134,0.0244324427,0.0261189835
-2.1600965603,-0.2169451015,-2.8971483375,-2.2211197661,-2.861869723,2.2496543897,0.5535831591,0.0244324427,0.0261189835
-2.1601087063,-0.2167778666,-2.8971455522,-2.2210846586,-2.8618242124,2.2498530235,0.5535500987,0.0244324427,0.0261189835
-2.1601212349,-0.2166053586,-2.8971426998,-2.221048329,-2.8617772349,2.2500580328,0.5535159475,0.0244324427,0.0261189835
-2.1601341472,-0.2164275596,-2.8971397802,-2.2210107731,-2.8617287855,2.2502694394,0.5534807018,0.0244324427,0.0261189835
-2.1601474437,-0.2162444663,-2.8971367928,-2.2209719925,-2.861678864,2.2504872451,0.5534443618,0.0244324427,0.0261189835
-2.160161124,-0.2160560827,-2.8971337371,-2.2209319912,-2.8616274722,2.2507114418,0.5534069297,0.0244324427,0.0261189835
-2.1601751876,-0.215862416,-2.8971306128,-2.2208907734,-2.8615746127,2.2509420186,0.5533684078,0.0244324427,0.0261189835
-2.1601896339,-0.2156634744,-2.8971274198,-2.2208483423,-2.8615202884,2.2511789642,0.5533287986,0.0244324427,0.0261189835
-2.1602044624,-0.2154592658,-2.8971241579,-2.2208047002,-2.8614645013,2.2514222684,0.5532881037,0.0244324427,0.0261189835
-2.1602196726,-0.2152497977,-2.8971208275,-2.2207598484,-2.8614072536,2.2516719229,0.5532463245,0.0244324427,0.0261189835
-2.1602352638,-0.2150350771,-2.897117429,-2.2207137866,-2.8613485465,2.2519279209,0.5532034617,0.0244324427,0.0261189835
-2.1602512357,-0.2148151105,-2.8971139629,-2.2206665136,-2.8612883812,2.2521902573,0.5531595154,0.0244324427,0.0261189835
-2.1602675877,-0.2145899042,-2.89711043,-2.2206180267,-2.8612267582,2.2524589285,0.5531144851,0.0244324427,0.0261189835
-2.1602843195,-0.2143594641,-2.8971068314,-2.2205683219,-2.8611636777,2.2527339324,0.5530683699,0.0244324427,0.0261189835
-2.1603014305,-0.2141237961,-2.8971031684,-2.2205173938,-2.8610991393,2.2530152688,0.553021168,0.0244324427,0.0261189835
-2.1603189204,-0.2138829057,-2.8970994426,-2.2204652354,-2.8610331424,2.2533029391,0.5529728771,0.0244324427,0.0261189835
-2.1603367888,-0.2136367977,-2.8970956557,-2.2204118374,-2.8609656853,2.2535969474,0.5529234937,0.0244324427,0.0261189835
-2.1603550353,-0.2133854758,-2.8970918102,-2.2203571887,-2.8608967656,2.2538973013,0.5528730136,0.0244324427,0.0261189835
-2.1603736599,-0.2131289419,-2.8970879085,-2.2203012754,-2.86082638,2.2542040121,0.552821431,0.0244324427,0.0261189835
-2.1603926624,-0.2128671963,-2.8970839537,-2.2202440811,-2.8607545237,2.2545170959,0.552768739,0.0244324427,0.0261189835
-2.1604120429,-0.2126002366,-2.8970799489,-2.2201855869,-2.8606811909,2.2548365734,0.5527149291,0.0244324427,0.0261189835
-2.1604318019,-0.2123280578,-2.8970758978,-2.2201257714,-2.8606063745,2.2551624703,0.5526599918,0.0244324427,0.0261189835
-2.1604519396,-0.2120506548,-2.8970718039,-2.2200646126,-2.8605300671,2.255494813,0.552603917,0.0244324427,0.0261189835
-2.1604724472,-0.2117681483,-2.8970676724,-2.220002119,-2.8604522967,2.255833475,0.5525467212,0.0244324427,0.0261189835
-2.1604933142,-0.2114806845,-2.8970635081,-2.2199383072,-2.860373099,2.256178296,0.5524884273,0.0244324427,0.0261189835
-2.1605145345,-0.2111883458,-2.8970593148,-2.2198731811,-2.8602924925,2.2565291914,0.5524290456,0.0244324427,0.0261189835
-2.1605361059,-0.2108911644,-2.8970550953,-2.2198067351,-2.8602104824,2.2568861351,0.5523685771,0.0244324427,0.0261189835
-2.1605580281,-0.2105891429,-2.8970508514,-2.2197389588,-2.8601270661,2.2572491345,0.5523070177,0.0244324427,0.0261189835
-2.1605803013,-0.2102822791,-2.8970465848,-2.2196698429,-2.8600422405,2.257618201,0.5522443628,0.0244324427,0.0261189835
-2.1606029246,-0.2099705846,-2.8970422969,-2.2195993831,-2.8599560067,2.2579933272,0.5521806118,0.0244324427,0.0261189835
-2.160625895,-0.2096541016,-2.8970379891,-2.2195275839,-2.859868375,2.2583744675,0.5521157713,0.0244324427,0.0261189835
-2.1606492066,-0.2093329121,-2.8970336631,-2.2194544603,-2.859779367,2.2587615265,0.5520498563,0.0244324427,0.0261189835
-2.1606728502,-0.209007142,-2.8970293211,-2.2193800385,-2.8596890168,2.259154355,0.5519828917,0.0244324427,0.0261189835
-2.1606968135,-0.2086769606,-2.8970249658,-2.2193043549,-2.8595973709,2.2595527509,0.5519149115,0.0244324427,0.0261189835
-2.1607210813,-0.2083425778,-2.8970206003,-2.2192274558,-2.8595044869,2.2599564629,0.5518459578,0.0244324427,0.0261189835
-2.1607456365,-0.2080042277,-2.8970162282,-2.2191493919,-2.8594104291,2.2603652113,0.5517760778,0.0244324427,0.0261189835
-2.1607704625,-0.2076621414,-2.8970118533,-2.2190702118,-2.8593152603,2.2607787217,0.5517053172,0.0244324427,0.0261189835
-2.1607955431,-0.2073165389,-2.8970074797,-2.2189899593,-2.8592190397,2.2611967349,0.5516337183,0.0244324427,0.0261189835
-2.160820865,-0.2069676058,-2.8970031116,-2.2189086675,-2.859121816,2.2616190363,0.5515613152,0.0244324427,0.0261189835
-2.1608464186,-0.2066154734,-2.8969987529,-2.2188263535,-2.8590236218,2.2620454802,0.5514881293,0.0244324427,0.0261189835
-2.1608721991,-0.2062602091,-2.8969944075,-2.2187430161,-2.8589244708,2.2624760014,0.5514141669,0.0244324427,0.0261189835
-2.1608981979,-0.2059019312,-2.8969900797,-2.2186586664,-2.858824391,2.262910473,0.5513394452,0.0244324427,0.0261189835
-2.1609243993,-0.2055408566,-2.8969857748,-2.218573341,-2.8587234386,2.2633486459,0.5512640029,0.0244324427,0.0261189835
-2.1609507877,-0.2051772038,-2.8969814973,-2.2184870794,-2.8586216708,2.263790267,0.5511878801,0.0244324427,0.0261189835
-2.160977347,-0.204811192,-2.8969772515,-2.2183999245,-2.8585191461,2.2642350788,0.5511111185,0.0244324427,0.0261189835
-2.1610040615,-0.2044430411,-2.8969730408,-2.2183119236,-2.8584159244,2.2646828189,0.5510337615,0.0244324427,0.0261189835
-2.1610309151,-0.2040729726,-2.8969688678,-2.2182231289,-2.8583120673,2.2651332191,0.5509558552,0.0244324427,0.0261189835
-2.1610578916,-0.2037012106,-2.8969647342,-2.2181335985,-2.8582076386,2.2655860018,0.5508774482,0.0244324427,0.0261189835
-2.1610849744,-0.2033279867,-2.8969606406,-2.2180433983,-2.8581027059,2.2660408754,0.5507985935,0.0244324427,0.0261189835
-2.161112149,-0.2029535005,-2.8969565865,-2.217952592,-2.8579973297,2.2664975815,0.5507193395,0.0244324427,0.0261189835
-2.1611394118,-0.2025778037,-2.896952569,-2.2178612115,-2.8578915298,2.266956038,0.5506397055,0.0244324427,0.0261189835
-2.1611667561,-0.2022009881,-2.8969485864,-2.2177692932,-2.857785336,2.2674161193,0.5505597167,0.0244324427,0.0261189835
-2.1611941635,-0.2018233087,-2.8969446408,-2.2176769034,-2.8576788213,2.26787751,0.5504794292,0.0244324427,0.0261189835
-2.1612216148,-0.2014450278,-2.8969407352,-2.2175841051,-2.8575720596,2.2683398907,0.5503988982,0.0244324427,0.0261189835
-2.161249092,-0.2010663939,-2.8969368725,-2.2174909568,-2.8574651204,2.2688029601,0.550318176,0.0244324427,0.0261189835
-2.1612765774,-0.2006876492,-2.8969330556,-2.2173975161,-2.8573580718,2.269266424,0.5502373133,0.0244324427,0.0261189835
-2.1613040537,-0.2003090332,-2.8969292871,-2.2173038416,-2.8572509815,2.2697299897,0.5501563615,0.0244324427,0.0261189835
-2.1613315034,-0.1999307847,-2.8969255692,-2.2172099938,-2.8571439176,2.2701933636,0.5500753724,0.0244324427,0.0261189835
-2.1613589092,-0.1995531412,-2.8969219037,-2.2171160342,-2.8570369485,2.2706562521,0.5499943982,0.0244324427,0.0261189835
-2.1613862542,-0.1991763365,-2.8969182923,-2.2170220245,-2.8569301415,2.2711183652,0.5499134908,0.0244324427,0.0261189835
-2.1614135218,-0.198800596,-2.8969147369,-2.2169280231,-2.8568235613,2.2715794245,0.5498326998,0.0244324427,0.0261189835
-2.1614406971,-0.1984261279,-2.8969112398,-2.2168340801,-2.8567172664,2.2720391763,0.5497520691,0.0244324427,0.0261189835
-2.1614677723,-0.1980530392,-2.8969078038,-2.2167402111,-2.8566112837,2.2724975004,0.5496716166,0.0244324427,0.0261189835
-2.1614947499,-0.197681296,-2.8969044324,-2.2166463872,-2.8565055974,2.272954458,0.5495913257,0.0244324427,0.0261189835
-2.161521632,-0.1973108724,-2.8969011291,-2.2165525794,-2.8564001931,2.2734101032,0.5495111805,0.0244324427,0.0261189835
-2.1615484171,-0.1969417888,-2.8968978975,-2.2164587735,-2.8562950704,2.2738644295,0.5494311765,0.0244324427,0.0261189835
