-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692672,-1.0407034493,2.8972,-1.8201965407,-2.7603163949,1.9198614844,0.8738463096,0.0383248255,0.0262006149
-0.4688692663,-1.0407034431,2.897199999,-1.8201965453,-2.7603163957,1.9198614861,0.8738463093,0.0383248255,0.0262006149
-0.4688692543,-1.0407033573,2.8971999849,-1.8201966081,-2.7603164067,1.9198615093,0.8738463052,0.0383248255,0.0262006149
-0.4688692163,-1.0407030858,2.8971999405,-1.8201968067,-2.7603164414,1.9198615826,0.8738462921,0.0383248255,0.0262006149
-0.4688691396,-1.0407025377,2.8971998508,-1.8201972077,-2.7603165116,1.9198617308,0.8738462658,0.0383248255,0.0262006149
-0.4688690104,-1.0407016141,2.8971996996,-1.8201978836,-2.7603166298,1.9198619804,0.8738462215,0.0383248255,0.0262006149
-0.4688688148,-1.0407002171,2.8971994709,-1.8201989058,-2.7603168086,1.919862358,0.8738461544,0.0383248255,0.0262006149
-0.468868536,-1.0406982249,2.8971991448,-1.8202003635,-2.7603170635,1.9198628965,0.8738460586,0.0383248255,0.0262006149
-0.4688681633,-1.0406955621,2.8971987088,-1.820202312,-2.7603174043,1.9198636162,0.8738459307,0.0383248255,0.0262006149
-0.4688676853,-1.0406921463,2.8971981497,-1.8202048113,-2.7603178415,1.9198645395,0.8738457666,0.0383248255,0.0262006149
-0.4688670843,-1.0406878523,2.8971974467,-1.8202079532,-2.7603183911,1.9198657002,0.8738455603,0.0383248255,0.0262006149
-0.4688663432,-1.0406825566,2.8971965798,-1.820211828,-2.7603190689,1.9198671318,0.8738453058,0.0383248255,0.0262006149
-0.4688654452,-1.0406761404,2.8971955294,-1.8202165226,-2.7603198901,1.9198688662,0.8738449974,0.0383248255,0.0262006149
-0.4688643737,-1.0406684841,2.897194276,-1.8202221246,-2.76032087,1.9198709359,0.8738446295,0.0383248255,0.0262006149
-0.4688631121,-1.0406594692,2.8971928002,-1.8202287205,-2.7603220238,1.919873373,0.8738441962,0.0383248255,0.0262006149
-0.4688616437,-1.0406489772,2.8971910825,-1.8202363971,-2.7603233667,1.9198762094,0.8738436918,0.0383248255,0.0262006149
-0.4688599521,-1.0406368899,2.8971891037,-1.8202452408,-2.7603249138,1.9198794772,0.8738431107,0.0383248255,0.0262006149
-0.4688580207,-1.0406230892,2.8971868444,-1.8202553379,-2.7603266803,1.9198832083,0.8738424472,0.0383248255,0.0262006149
-0.4688558331,-1.0406074571,2.8971842852,-1.8202667749,-2.7603286812,1.9198874346,0.8738416956,0.0383248255,0.0262006149
-0.4688533726,-1.0405898756,2.8971814069,-1.8202796379,-2.7603309316,1.9198921882,0.8738408501,0.0383248255,0.0262006149
-0.4688506229,-1.0405702268,2.8971781901,-1.8202940132,-2.7603334466,1.9198975008,0.8738399051,0.0383248255,0.0262006149
-0.4688475673,-1.0405483928,2.8971746155,-1.8203099871,-2.7603362415,1.9199034045,0.873838855,0.0383248255,0.0262006149
-0.4688441895,-1.0405242556,2.8971706638,-1.8203276456,-2.7603393311,1.9199099311,0.8738376939,0.0383248255,0.0262006149
-0.4688404729,-1.0404976975,2.8971663158,-1.8203470751,-2.7603427307,1.9199171125,0.8738364162,0.0383248255,0.0262006149
-0.468836401,-1.0404686007,2.8971615521,-1.8203683614,-2.7603464553,1.9199249807,0.8738350163,0.0383248255,0.0262006149
-0.4688319574,-1.0404368474,2.8971563535,-1.8203915908,-2.7603505201,1.9199335676,0.8738334883,0.0383248255,0.0262006149
-0.4688271257,-1.0404023201,2.8971507006,-1.8204168492,-2.76035494,1.919942905,0.8738318266,0.0383248255,0.0262006149
-0.4688218894,-1.0403649011,2.8971445743,-1.8204442224,-2.7603597302,1.9199530248,0.8738300255,0.0383248255,0.0262006149
-0.468816232,-1.0403244729,2.8971379552,-1.8204737965,-2.7603649057,1.9199639588,0.8738280793,0.0383248255,0.0262006149
-0.4688101371,-1.0402809181,2.8971308242,-1.8205056571,-2.7603704815,1.919975739,0.8738259823,0.0383248255,0.0262006149
-0.4688035883,-1.0402341194,2.897123162,-1.8205398899,-2.7603764727,1.9199883971,0.8738237288,0.0383248255,0.0262006149
-0.4687965693,-1.0401839596,2.8971149495,-1.8205765806,-2.7603828944,1.9200019649,0.873821313,0.0383248255,0.0262006149
-0.4687890637,-1.0401303216,2.8971061673,-1.8206158146,-2.7603897615,1.9200164743,0.8738187293,0.0383248255,0.0262006149
-0.4687810551,-1.0400730883,2.8970967965,-1.8206576774,-2.760397089,1.920031957,0.8738159718,0.0383248255,0.0262006149
-0.4687725271,-1.0400121431,2.8970868177,-1.8207022543,-2.760404892,1.9200484448,0.873813035,0.0383248255,0.0262006149
-0.4687634635,-1.0399473689,2.8970762119,-1.8207496304,-2.7604131855,1.9200659695,0.8738099131,0.0383248255,0.0262006149
-0.4687538479,-1.0398786493,2.8970649599,-1.8207998908,-2.7604219843,1.9200845628,0.8738066003,0.0383248255,0.0262006149
-0.4687436641,-1.0398058677,2.8970530427,-1.8208531206,-2.7604313034,1.9201042564,0.8738030909,0.0383248255,0.0262006149
-0.4687328958,-1.0397289077,2.8970404412,-1.8209094046,-2.7604411579,1.920125082,0.8737993791,0.0383248255,0.0262006149
-0.4687215268,-1.0396476529,2.8970271362,-1.8209688276,-2.7604515627,1.9201470714,0.8737954593,0.0383248255,0.0262006149
-0.4687095408,-1.0395619872,2.8970131087,-1.8210314741,-2.7604625326,1.9201702564,0.8737913255,0.0383248255,0.0262006149
-0.4686969216,-1.0394717945,2.8969983398,-1.8210974287,-2.7604740826,1.9201946685,0.8737869721,0.0383248255,0.0262006149
-0.4686836531,-1.0393769591,2.8969828102,-1.8211667757,-2.7604862277,1.9202203395,0.8737823932,0.0383248255,0.0262006149
-0.4686697191,-1.0392773652,2.8969665012,-1.8212395992,-2.7604989826,1.9202473011,0.873777583,0.0383248255,0.0262006149
-0.4686551035,-1.0391728977,2.8969493938,-1.8213159827,-2.7605123623,1.9202755849,0.8737725357,0.0383248255,0.0262006149
-0.4686397905,-1.0390634422,2.8969314692,-1.8213960096,-2.7605263815,1.9203052222,0.8737672455,0.0383248255,0.0262006149
-0.4686237641,-1.0389488851,2.8969127087,-1.8214797621,-2.7605410548,1.9203362445,0.8737617065,0.0383248255,0.0262006149
-0.4686070088,-1.0388291144,2.8968930939,-1.8215673214,-2.7605563967,1.9203686826,0.8737559131,0.0383248255,0.0262006149
-0.4685895093,-1.0387040206,2.8968726068,-1.8216587668,-2.7605724214,1.9204025668,0.8737498594,0.0383248255,0.0262006149
-0.4685712506,-1.0385734958,2.8968512296,-1.8217541763,-2.7605891429,1.9204379272,0.8737435398,0.0383248255,0.0262006149
-0.4685522178,-1.0384374327,2.8968289447,-1.8218536269,-2.760606575,1.9204747937,0.8737369486,0.0383248255,0.0262006149
-0.468532397,-1.0382957313,2.8968057355,-1.8219571908,-2.7606247308,1.9205131944,0.8737300802,0.0383248255,0.0262006149
-0.468511784,-1.0381483595,2.8967815967,-1.8220648897,-2.7606436147,1.9205531394,0.8737229324,0.0383248255,0.0262006149
-0.468490379,-1.0379953189,2.8967565283,-1.8221767206,-2.7606632268,1.9205946296,0.8737155042,0.0383248255,0.0262006149
-0.4684681806,-1.0378365977,2.8967305281,-1.82229269,-2.7606835689,1.9206376702,0.873707794,0.0383248255,0.0262006149
-0.4684451886,-1.0376721929,2.8967035955,-1.8224127974,-2.760704642,1.9206822641,0.8736998004,0.0383248255,0.0262006149
-0.4684214031,-1.0375021021,2.8966757297,-1.8225370416,-2.7607264467,1.9207284143,0.8736915217,0.0383248255,0.0262006149
