0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883135,1.414684961,0.758563784,-1.4982507037,2.8972,2.0495415529,0.1303139687,0.0248216224,0.0251318028
0.5601883041,1.4146849561,0.7585637935,-1.4982507135,2.8972,2.0495415549,0.1303139603,0.0248216224,0.0251318028
0.5601881836,1.4146848932,0.7585639153,-1.4982508396,2.8972,2.0495415806,0.1303138516,0.0248216224,0.0251318028
0.5601878198,1.4146847033,0.7585642831,-1.49825122,2.8972,2.049541658,0.1303135239,0.0248216224,0.0251318028
0.5601870879,1.4146843214,0.758565023,-1.4982519853,2.8972,2.0495418138,0.1303128645,0.0248216224,0.0251318028
0.5601858235,1.4146836617,0.7585663013,-1.4982533075,2.8972,2.049542083,0.1303117253,0.0248216224,0.0251318028
0.5601839156,1.4146826662,0.7585682302,-1.4982553026,2.8972,2.0495424892,0.1303100061,0.0248216224,0.0251318028
0.5601815142,1.4146814133,0.758570658,-1.4982578137,2.8972,2.0495430005,0.1303078425,0.0248216224,0.0251318028
0.5601788285,1.4146800121,0.7585733732,-1.4982606219,2.8972,2.0495435723,0.1303054226,0.0248216224,0.0251318028
0.5601759605,1.4146785157,0.7585762729,-1.4982636209,2.8972,2.049544183,0.1303028384,0.0248216224,0.0251318028
0.5601729028,1.4146769205,0.7585793641,-1.4982668181,2.8972,2.049544834,0.1303000835,0.0248216224,0.0251318028
0.5601695391,1.4146751656,0.7585827649,-1.4982703353,2.8972,2.0495455503,0.1302970526,0.0248216224,0.0251318028
0.5601656456,1.4146731344,0.7585867012,-1.4982744063,2.8972,2.0495463793,0.1302935445,0.0248216224,0.0251318028
0.5601609809,1.4146707009,0.7585914174,-1.4982792838,2.8972,2.0495473726,0.1302893414,0.0248216224,0.0251318028
0.5601553726,1.4146677753,0.7585970875,-1.4982851477,2.8972,2.0495485669,0.1302842881,0.0248216224,0.0251318028
0.5601486498,1.4146642686,0.7586038845,-1.4982921767,2.8972,2.0495499985,0.1302782306,0.0248216224,0.0251318028
0.5601406436,1.4146600925,0.7586119792,-1.4983005474,2.8972,2.0495517036,0.1302710165,0.0248216224,0.0251318028
0.5601311904,1.414655162,0.7586215369,-1.4983104307,2.8972,2.0495537169,0.1302624987,0.0248216224,0.0251318028
0.5601201285,1.4146493928,0.7586327212,-1.4983219955,2.8972,2.0495560729,0.1302525311,0.0248216224,0.0251318028
0.560107298,1.4146427016,0.7586456939,-1.4983354091,2.8972,2.0495588058,0.1302409698,0.0248216224,0.0251318028
0.5600925399,1.4146350058,0.7586606156,-1.4983508372,2.8972,2.0495619494,0.1302276714,0.0248216224,0.0251318028
0.5600756963,1.414626223,0.7586776461,-1.498368445,2.8972,2.0495655375,0.1302124938,0.0248216224,0.0251318028
0.5600566099,1.4146162715,0.7586969447,-1.4983883967,2.8972,2.0495696036,0.1301952948,0.0248216224,0.0251318028
0.5600351238,1.4146050696,0.7587186699,-1.498410856,2.8972,2.0495741812,0.1301759333,0.0248216224,0.0251318028
0.5600110815,1.4145925361,0.7587429801,-1.4984359864,2.8972,2.0495793037,0.130154268,0.0248216224,0.0251318028
0.559984327,1.41457859,0.7587700332,-1.4984639506,2.8972,2.0495850046,0.1301301584,0.0248216224,0.0251318028
0.5599547045,1.4145631503,0.7587999867,-1.4984949112,2.8972,2.0495913171,0.1301034639,0.0248216224,0.0251318028
0.5599220584,1.4145461363,0.7588329982,-1.4985290303,2.8972,2.0495982744,0.1300740443,0.0248216224,0.0251318028
0.5598862337,1.4145274677,0.7588692245,-1.4985664698,2.8972,2.0496059099,0.1300417597,0.0248216224,0.0251318028
0.5598470753,1.4145070642,0.7589088226,-1.4986073909,2.8972,2.0496142566,0.1300064702,0.0248216224,0.0251318028
0.5598044288,1.4144848458,0.7589519489,-1.4986519549,2.8972,2.0496233478,0.1299680365,0.0248216224,0.0251318028
0.5597581396,1.4144607327,0.7589987599,-1.4987003225,2.8972,2.0496332165,0.1299263192,0.0248216224,0.0251318028
0.5597080536,1.4144346454,0.7590494116,-1.4987526539,2.8972,2.0496438959,0.1298811792,0.0248216224,0.0251318028
0.5596540172,1.4144065046,0.7591040599,-1.4988091092,2.8972,2.0496554191,0.1298324777,0.0248216224,0.0251318028
0.5595958766,1.4143762312,0.7591628603,-1.4988698479,2.8972,2.0496678191,0.129780076,0.0248216224,0.0251318028
0.5595334786,1.4143437466,0.7592259684,-1.4989350292,2.8972,2.049681129,0.1297238357,0.0248216224,0.0251318028
0.5594666701,1.4143089721,0.7592935392,-1.4990048119,2.8972,2.0496953818,0.1296636185,0.0248216224,0.0251318028
0.5593952984,1.4142718298,0.7593657279,-1.4990793541,2.8972,2.0497106107,0.1295992862,0.0248216224,0.0251318028
0.559319211,1.414232242,0.759442689,-1.4991588136,2.8972,2.0497268487,0.1295307012,0.0248216224,0.0251318028
0.5592382561,1.4141901314,0.7595245767,-1.4992433473,2.8972,2.0497441288,0.1294577261,0.0248216224,0.0251318028
0.5591522828,1.4141454217,0.7596115445,-1.4993331108,2.8972,2.0497624841,0.1293802243,0.0248216224,0.0251318028
0.5590611416,1.4140980375,0.7597037443,-1.499428258,2.8972,2.0497819471,0.1292980603,0.0248216224,0.0251318028
0.5589646856,1.4140479054,0.7598013257,-1.4995289397,2.8972,2.0498025502,0.129211101,0.0248216224,0.0251318028
0.5588627718,1.4139949542,0.7599044346,-1.499635302,2.8972,2.0498243252,0.1291192166,0.0248216224,0.0251318028
0.5587552594,1.4139391149,0.7600132146,-1.4997474881,2.8972,2.0498473035,0.1290222791,0.0248216224,0.0251318028
0.5586420092,1.4138803199,0.7601278082,-1.4998656389,2.8972,2.0498715165,0.1289201617,0.0248216224,0.0251318028
0.5585228839,1.4138185041,0.7602483564,-1.4999898921,2.8972,2.0498969955,0.128812739,0.0248216224,0.0251318028
0.5583977483,1.4137536045,0.7603749984,-1.5001203821,2.8972,2.049923772,0.1286998872,0.0248216224,0.0251318028
0.5582664701,1.4136855616,0.7605078712,-1.5002572383,2.8972,2.0499518775,0.1285814844,0.0248216224,0.0251318028
0.5581289197,1.4136143199,0.7606471097,-1.5004005853,2.8972,2.0499813434,0.1284574109,0.0248216224,0.0251318028
0.5579849709,1.4135398286,0.7607928467,-1.5005505412,2.8972,2.050012202,0.1283275488,0.0248216224,0.0251318028
0.5578345095,1.4134620479,0.7609452041,-1.500707207,2.8972,2.0500444842,0.12819179,0.0248216224,0.0251318028
0.5576775158,1.4133809931,0.7611042105,-1.5008705802,2.8972,2.050078203,0.1280501099,0.0248216224,0.0251318028
0.5575140139,1.4132967098,0.7612698525,-1.5010406052,2.8972,2.0501133643,0.1279025213,0.0248216224,0.0251318028
0.5573442144,1.4132093428,0.7614419288,-1.5012170299,2.8972,2.0501499351,0.1277492048,0.0248216224,0.0251318028
0.5571684228,1.4131190846,0.7616201416,-1.5013995046,2.8972,2.0501878616,0.1275904265,0.0248216224,0.0251318028
0.5569868629,1.413026078,0.7618042732,-1.5015877717,2.8972,2.0502271047,0.1274263813,0.0248216224,0.0251318028
0.5567993089,1.4129302228,0.7619945578,-1.5017820515,2.8972,2.0502677184,0.1272568606,0.0248216224,0.0251318028
0.556605372,1.4128313235,0.762191391,-1.501982744,2.8972,2.050309788,0.127081512,0.0248216224,0.0251318028
0.556404786,1.41272924,0.7623950412,-1.502190129,2.8972,2.0503533694,0.1269000962,0.0248216224,0.0251318028
0.5561974037,1.4126238908,0.7626056558,-1.5024043649,2.8972,2.0503984924,0.1267124815,0.0248216224,0.0251318028
0.5559831924,1.4125152541,0.7628232663,-1.5026254903,2.8972,2.0504451623,0.1265186396,0.0248216224,0.0251318028
0.5557622284,1.4124033665,0.7630477943,-1.5028534285,2.8972,2.0504933616,0.1263186401,0.0248216224,0.0251318028
0.5555346071,1.4122882766,0.7632791431,-1.503088081,2.8972,2.0505430696,0.1261125694,0.0248216224,0.0251318028
0.5553003545,1.4121699986,0.7635172865,-1.5033294201,2.8972,2.0505942809,0.1259004504,0.0248216224,0.0251318028
0.5550594955,1.4120485486,0.7637622005,-1.503577417,2.8972,2.0506469913,0.1256823049,0.0248216224,0.0251318028
0.5548120532,1.411923944,0.7640138634,-1.5038320427,2.8972,2.0507011975,0.1254581521,0.0248216224,0.0251318028
