-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958816,1.7627,1.117312353,-1.2960465713,2.6216285981,2.2557155817,-0.1402962052,0.0171001692,0.0101471016
-0.7592958869,1.7626999951,1.1173123558,-1.2960465809,2.6216286033,2.2557155814,-0.1402962118,0.0171001692,0.0101471016
-0.7592959609,1.7626999266,1.1173123954,-1.2960467155,2.6216286758,2.2557155768,-0.1402963038,0.0171001692,0.0101471016
-0.7592961977,1.7626997075,1.1173125218,-1.296047146,2.6216289076,2.2557155623,-0.140296598,0.0171001692,0.0101471016
-0.7592966848,1.7626992566,1.1173127821,-1.2960480317,2.6216293845,2.2557155324,-0.1402972033,0.0171001692,0.0101471016
-0.7592975137,1.7626984894,1.1173132249,-1.2960495389,2.6216301961,2.2557154816,-0.1402982334,0.0171001692,0.0101471016
-0.7592987955,1.7626973031,1.1173139097,-1.2960518695,2.6216314512,2.255715403,-0.1402998263,0.0171001692,0.0101471016
-0.7593006293,1.7626956057,1.1173148894,-1.296055204,2.621633247,2.2557152906,-0.1403021053,0.0171001692,0.0101471016
-0.759303123,1.7626932975,1.1173162218,-1.2960597383,2.621635689,2.2557151377,-0.1403052044,0.0171001692,0.0101471016
-0.7593063848,1.7626902783,1.1173179645,-1.2960656692,2.6216388832,2.2557149377,-0.140309258,0.0171001692,0.0101471016
-0.7593105224,1.7626864484,1.1173201753,-1.2960731926,2.6216429352,2.2557146841,-0.1403144001,0.0171001692,0.0101471016
-0.7593156436,1.762681708,1.1173229117,-1.2960825045,2.6216479505,2.2557143702,-0.1403207647,0.0171001692,0.0101471016
-0.7593218562,1.7626759573,1.1173262313,-1.2960938008,2.6216540349,2.2557139894,-0.1403284856,0.0171001692,0.0101471016
-0.7593292678,1.7626690965,1.1173301919,-1.2961072775,2.6216612939,2.2557135352,-0.140337697,0.0171001692,0.0101471016
-0.7593379865,1.7626610256,1.117334851,-1.2961231307,2.6216698333,2.2557130009,-0.1403485328,0.0171001692,0.0101471016
-0.75934812,1.7626516449,1.1173402665,-1.2961415566,2.6216797588,2.25571238,-0.1403611273,0.0171001692,0.0101471016
-0.7593597763,1.7626408542,1.1173464959,-1.2961627514,2.6216911763,2.2557116659,-0.1403756144,0.0171001692,0.0101471016
-0.7593730632,1.7626285538,1.1173535971,-1.2961869113,2.6217041915,2.2557108519,-0.1403921285,0.0171001692,0.0101471016
-0.7593880886,1.7626146436,1.1173616279,-1.2962142324,2.6217189104,2.2557099316,-0.1404108036,0.0171001692,0.0101471016
