2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
2.8972,1.3636845232,-0.4235876146,-1.6738917269,-2.5392486308,1.910212109,1.0562864169,0.0181796167,0.0117451918
